Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2623	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1480	5	1107	1483	7.655900000000001	0.38708839593357325	0.45
1481	5	1108	1645	5.17342	0.05359961834283332	0.45
1482	5	1109	36	5.0716	0.011274947162037245	0.45
1483	5	1109	1836	7.34206	0.04232467118074199	0.45
1484	5	1110	422	5.17342	0.05359961834280272	0.45
1485	5	1111	1550	6.5143200000000006	0.4900431071453277	0.45
1486	5	1112	1111	4.92722	0.08118788705171233	0.45
1487	5	1113	493	6.29156	0.40885522009365577	0.45
1488	5	1113	1441	6.788	0.7324916828064671	0.45
1489	5	1114	142	6.94332	1.08079495692446	0.45
1490	5	1114	1015	3.67734	0.10994784950641387	0.45
1491	5	1115	1953	6.55902	3.8794502833617575	0.45
1492	5	1116	1115	6.12214	0.8303763528452005	0.45
1493	5	1117	1119	7.33528	1.375654995744839	0.45
1494	5	1118	334	8.16826	1.9607993408676383	0.45
1495	5	1119	352	6.81014	2.008839177132504	0.45
1496	5	1120	1887	4.94362	1.9826938079484935	0.45
1497	5	1121	295	9.7903	1.2138009481683782	0.45
1498	5	1122	12	4.22278	0.6939880570017531	0.45
1499	5	1123	1165	8.75524	4.424392439375827	0.45
1500	5	1124	1196	7.37618	3.015134345123302	0.45
1501	5	1124	1690	5.7476	0.49450304092448893	0.45
1502	5	1125	1053	5.6287	0.8070589428625214	0.45
1503	5	1126	549	4.669700000000001	0.8692820806057928	0.45
1504	5	1126	1214	5.6784	0.010816880793740942	0.45
1505	5	1127	1128	7.291259999999999	2.556981414442892	0.45
1506	5	1127	1130	7.13936	0.2095722365482819	0.45
1507	5	1128	1129	7.22734	0.8220520287012266	0.45
1508	5	1128	1524	6.17276	1.7349293857416574	0.45
1509	5	1129	897	6.858899999999999	1.1862407543500928	0.45
1510	5	1130	1131	3.81398	0.02425360364412578	0.45
1511	5	1130	1701	6.53914	0.18531863290414505	0.45
1512	5	1131	1192	3.81398	0.02425360364412485	0.45
1513	5	1132	544	5.70842	0.12885629948226054	0.45
1514	5	1132	986	8.9588	1.4248747141280407	0.45
1515	5	1133	1374	4.5997	0.5823294624080478	0.45
1516	5	1134	1707	8.81444	0.4982477552853856	0.45
1517	5	1134	1718	7.228079999999999	0.1660752256171972	0.45
1518	5	1135	442	4.3996	0.2328343905338113	0.45
1519	5	1136	579	4.32132	0.29798772478679125	0.45
1520	5	1136	792	5.12966	0.008305201914991612	0.45
1521	5	1137	339	7.698359999999999	0.6403298825367126	0.45
1522	5	1137	1136	5.720280000000001	0.3062929267018121	0.45
1523	5	1138	930	8.06662	1.91350952798868	0.45
1524	5	1139	931	5.0633	2.471444058899775	0.45
1525	5	1139	1032	7.2720400000000005	0.12258356015256976	0.45
1526	5	1140	600	6.99286	4.366589511190269	0.45
1527	5	1141	229	6.44428	0.3384383120548369	0.45
1528	5	1141	1507	5.6117799999999995	2.623976722348098	0.45
1529	5	1142	506	4.61012	1.4141011509625439	0.45
1530	5	1142	1141	7.25006	2.962415034402937	0.45
1531	5	1143	506	8.3627	2.3366779744791653	0.45
1532	5	1144	662	7.3149	1.1143014304811523	0.45
1533	5	1145	280	6.04408	1.7106292253485607	0.45
1534	5	1146	107	3.3425000000000002	0.10522308808396177	0.45
1535	5	1146	1744	6.23766	0.2113380434051142	0.45
1536	5	1147	429	7.643720000000001	2.323877369001957	0.45
1537	5	1148	244	7.643720000000001	2.323877369001903	0.45
1538	5	1149	674	7.69142	1.639110665622465	0.45
1539	5	1150	431	9.459900000000001	4.412517438179005	0.45
1540	5	1151	1150	5.46728	2.487659785022661	0.45
1541	5	1152	440	4.5807	1.1956770891291448	0.45
1542	5	1153	396	6.07748	0.45697431751880985	0.45
1543	5	1154	1460	4.41722	0.5680701358214196	0.45
1544	5	1155	250	7.03382	1.7984602841463189	0.45
1545	5	1156	156	5.95234	2.5605511873573668	0.45
1546	5	1157	464	6.99252	2.334971286205151	0.45
1547	5	1158	109	7.65748	1.6132925620231466	0.45
1548	5	1159	740	7.932300000000001	0.7653808565134727	0.45
1549	5	1160	738	7.0401	0.12179675210781661	0.45
1550	5	1160	1158	7.65748	1.613292562023193	0.45
1551	5	1161	949	5.4252	0.8103824914687274	0.45
1552	5	1162	688	10.255600000000001	0.9126075642216156	0.45
1553	5	1163	1704	5.99698	0.07135914494937788	0.45
1554	5	1164	80	6.34178	2.74613469709666	0.45
1555	5	1164	292	5.641	1.6782577422791367	0.45
1556	5	1165	1164	8.75524	4.424392439375719	0.45
1557	5	1166	1167	6.66286	3.551622667677078	0.45
1558	5	1167	234	6.66286	3.551622667677031	0.45
1559	5	1168	523	5.41896	2.0977084771614742	0.45
1560	5	1169	770	7.026079999999999	3.7392267032122066	0.45
1561	5	1170	772	7.37878	1.4223608667529661	0.45
1562	5	1171	771	9.233260000000001	0.32882760382658566	0.45
1563	5	1171	1149	5.4096400000000004	0.7180784044361922	0.45
1564	5	1172	639	6.82982	2.095732728631791	0.45
1565	5	1173	973	6.22764	0.7009401379927657	0.45
1566	5	1173	1172	6.54198	0.55102568774181	0.45
1567	5	1174	608	7.08162	0.9595606703195586	0.45
1568	5	1175	44	7.42762	0.08561515287853165	0.45
1569	5	1175	1873	7.07394	0.23719696121985093	0.45
1570	5	1176	803	5.958679999999999	1.6314039878686049	0.45
1571	5	1177	276	6.03512	0.415623483355932	0.45
1572	5	1177	403	5.03954	0.12726130664770727	0.45
1573	5	1178	890	7.6062	0.16414520135683414	0.45
1574	5	1179	1596	4.3705	0.04705124057216019	0.45
1575	5	1180	180	7.1667000000000005	0.0942964997941752	0.45
1576	5	1180	966	8.4235	2.7963471598334553	0.45
1577	5	1181	903	5.81628	0.4977420486644014	0.45
1578	5	1182	1817	6.5308600000000006	0.1733242136676542	0.45
1579	5	1183	1846	8.15	0.02704995740865214	0.45
1580	5	1184	977	7.90416	0.11577292050871887	0.45
1581	5	1184	1308	3.91956	0.1929624769800751	0.45
1582	5	1185	1398	7.1154399999999995	3.3497180289064605	0.45
1583	5	1186	1371	4.8476799999999995	0.6631644817217593	0.45
1584	5	1186	1620	5.72942	0.6996056220524771	0.45
1585	5	1187	49	5.307779999999999	0.3899866446593784	0.45
1586	5	1187	1881	4.15756	0.0971408422381535	0.45
1587	5	1188	1557	6.596500000000001	0.4871274868975482	0.45
1588	5	1189	1657	7.36292	0.19742907038919016	0.45
1589	5	1190	1107	4.97568	0.08497340127504632	0.45
1590	5	1191	1107	6.70368	0.3021149946585641	0.45
1591	5	1191	1190	6.2070799999999995	0.025355269031293967	0.45
1592	5	1192	1105	3.81398	0.02425360364412229	0.45
1593	5	1193	1195	7.61892	0.8464472607780825	0.45
1594	5	1194	1235	7.61892	0.8464472607780282	0.45
1595	5	1195	398	7.61892	0.8464472607780825	0.45
1596	5	1196	1362	7.37618	3.015134345123302	0.45
1597	5	1197	1756	6.6151800000000005	4.861529106968437	0.45
1598	5	1197	1757	5.4779	3.5096373860478542	0.45
1599	5	1198	220	6.1195200000000005	1.777184193297455	0.45
1600	5	1199	984	7.53692	0.813180146982721	0.45
1601	5	1200	1199	7.53692	0.8131801469826514	0.45
1602	5	1201	498	7.1283199999999995	1.9268579403624804	0.45
1603	5	1202	1360	7.1924	2.498912879311798	0.45
1604	5	1203	21	6.2736	1.0724473667442742	0.45
1605	5	1204	888	6.12714	4.1015103950805365	0.45
1606	5	1205	1485	5.599900000000001	1.1296726860919888	0.45
1607	5	1206	1514	6.48796	2.56003258022213	0.45
1608	5	1207	1129	4.60178	0.36418872564882415	0.45
1609	5	1208	176	5.59832	1.2836996294013334	0.45
1610	5	1208	1090	8.12036	2.53331194368119	0.45
1611	5	1209	112	6.68452	3.4977882678278123	0.45
1612	5	1210	1208	8.54316	3.8170115730824072	0.45
1613	5	1211	1826	6.965800000000001	0.36218332526829194	0.45
1614	5	1212	1098	9.47764	3.160420414758193	0.45
1615	5	1213	1847	8.1832	8.652701600747838	0.45
1616	5	1214	245	4.721	1.0132148426624923	0.45
1617	5	1215	364	6.00046	2.2106808584708064	0.45
1618	5	1216	1440	7.39782	1.844086122611346	0.45
1619	5	1217	1080	5.46866	0.18813598852403432	0.45
1620	5	1217	1163	5.99698	0.07135914494938067	0.45
1621	5	1218	1066	7.665039999999999	1.6904692078613173	0.45
1622	5	1219	1798	4.93326	0.2304810338315042	0.45
1623	5	1220	909	5.64842	2.451202576300825	0.45
1624	5	1220	1221	5.33032	1.376069198746314	0.45
1625	5	1221	910	5.89996	0.7194921274247525	0.45
1626	5	1221	1685	4.92772	0.6565770713215359	0.45
1627	5	1222	607	5.35194	1.9345260114858602	0.45
1628	5	1223	1762	4.92474	1.1146051976002034	0.45
1629	5	1224	187	5.35426	1.5841632219035293	0.45
1630	5	1225	1862	7.644399999999999	5.658577312305889	0.45
1631	5	1226	1225	6.97346	3.982364448679958	0.45
1632	5	1227	562	6.04144	0.6150161657783206	0.45
1633	5	1227	1364	4.78322	0.22677245692251916	0.45
1634	5	1228	920	5.53474	1.1944342752109334	0.45
1635	5	1228	1973	7.210120000000001	0.8736750151276048	0.45
1636	5	1229	240	6.54402	2.5843781571744633	0.45
1637	5	1229	922	7.764079999999999	0.7544066157842483	0.45
1638	5	1230	1349	6.844259999999999	0.17594198151452772	0.45
1639	5	1231	271	6.4248400000000006	0.4024741471022969	0.45
1640	5	1232	514	6.88158	0.007791983174588625	0.45
1641	5	1232	670	8.07428	1.9640561077283667	0.45
1642	5	1233	514	4.60246	0.39468216392774597	0.45
1643	5	1233	651	5.5451	1.1028605970107481	0.45
1644	5	1234	1885	6.48662	5.281891318537102	0.45
1645	5	1235	1276	6.9487	0.4109486535136488	0.45
1646	5	1235	1537	5.3933	0.43549860726436174	0.45
1647	5	1236	1193	7.7675	0.36003592214439045	0.45
1648	5	1236	1275	6.82394	0.20676681515370296	0.45
1649	5	1237	336	6.2068200000000004	0.4142585496163767	0.45
1650	5	1238	1193	5.3240799999999995	0.4864113386336542	0.45
1651	5	1239	1238	4.82424	0.3106605736975486	0.45
1652	5	1239	1891	7.41616	0.1035979759188668	0.45
1653	5	1240	401	6.01884	3.4662375257291784	0.45
1654	5	1241	491	7.105239999999999	1.361450772720181	0.45
1655	5	1241	1732	3.28114	0.0243502841777824	0.45
1656	5	1242	1241	5.564920000000001	1.385801056897984	0.45
1657	5	1243	716	6.92628	1.6631042706926582	0.45
1658	5	1243	1813	8.94098	0.5251038598626961	0.45
1659	5	1244	1944	7.913100000000001	0.6892517700996124	0.45
1660	5	1245	1787	6.5868199999999995	0.5532821857866702	0.45
1661	5	1246	3	7.31922	1.5100876884628138	0.45
1662	5	1246	1316	6.53352	2.5391135621663277	0.45
1663	5	1247	1246	6.98604	4.049201250629289	0.45
1664	5	1248	1388	3.30816	0.08225330948914442	0.45
1665	5	1248	1613	8.5272	2.4055110174028442	0.45
1666	5	1249	1485	5.7780000000000005	0.25873056785485243	0.45
1667	5	1250	424	5.97206	0.11936519783680126	0.45
1668	5	1250	1249	5.52666	0.09234008852937035	0.45
1669	5	1251	1249	3.6802	0.166390479325496	0.45
1670	5	1252	249	8.4325	0.6336378353122152	0.45
1671	5	1252	1027	7.3854999999999995	0.4485372087689552	0.45
1672	5	1253	1233	7.74074	1.497542760938467	0.45
1673	5	1254	730	4.55838	0.9955912162922562	0.45
1674	5	1255	1679	6.33752	1.0344526744920561	0.45
1675	5	1256	1132	7.41412	1.5537310136100984	0.45
1676	5	1257	1259	8.6604	0.049575007583911285	0.45
1677	5	1257	1350	8.006079999999999	0.00039104155566747906	0.45
1678	5	1258	97	7.8897	0.3326248202278607	0.45
1679	5	1258	1257	5.2593	0.04996604913952452	0.45
1680	5	1259	371	8.6604	0.049575007583890524	0.45
1681	5	1260	1262	2.7401600000000004	0.001723419181872101	0.45
1682	5	1261	277	6.0354	0.5924311756065914	0.45
1683	5	1262	1265	6.17966	0.5983116308242916	0.45
1684	5	1263	932	4.69078	0.09046702512731444	0.45
1685	5	1264	1403	7.41506	2.4068512998333818	0.45
1686	5	1265	1114	5.91636	1.1907428064308754	0.45
1687	5	1266	1267	6.76682	0.2897369977098852	0.45
1688	5	1266	1532	3.97142	0.0589996279694036	0.45
1689	5	1267	684	3.91468	0.28801357852805615	0.45
1690	5	1267	1260	2.7401600000000004	0.0017234191818720932	0.45
1691	5	1268	497	5.5142999999999995	1.9344975378528009	0.45
1692	5	1269	186	6.9201	2.4613014357898284	0.45
1693	5	1269	643	4.93234	0.7489520421849839	0.45
1694	5	1270	1269	7.13312	3.2102534779749425	0.45
1695	5	1271	165	7.65904	0.22037539977782697	0.45
1696	5	1272	326	5.61072	0.13977754540087658	0.45
1697	5	1273	458	3.59866	0.006544092339503115	0.45
1698	5	1273	1272	5.61072	0.13977754540080684	0.45
1699	5	1274	411	6.48662	5.28189131853707	0.45
1700	5	1275	647	6.82394	0.20676681515370451	0.45
1701	5	1276	284	4.2824599999999995	0.8315832458872284	0.45
1702	5	1277	92	6.2537199999999995	0.2238979929702729	0.45
1703	5	1278	225	7.5035	0.02959550340006857	0.45
1704	5	1278	1277	5.94888	0.07537617648790512	0.45
1705	5	1279	71	4.68332	0.023601216316201927	0.45
1706	5	1279	1278	7.191120000000001	0.10497167988813982	0.45
1707	5	1280	951	4.2856000000000005	0.03869356715609131	0.45
1708	5	1281	9	4.2856000000000005	0.03869356715609953	0.45
1709	5	1281	462	4.3238199999999996	0.028672423224564945	0.45
1710	5	1282	484	5.5483400000000005	0.5323746186789579	0.45
1711	5	1282	1281	7.93738	0.06736599038060767	0.45
1712	5	1283	353	5.87958	0.36643023037614963	0.45
1713	5	1284	1702	6.62338	0.7445971152097639	0.45
1714	5	1285	408	6.311319999999999	0.19284825192971963	0.45
1715	5	1285	1283	5.87958	0.3664302303761573	0.45
1716	5	1286	1287	6.05822	0.8718472629064778	0.45
1717	5	1286	1515	6.11344	0.7448830871525839	0.45
1718	5	1287	1446	6.1870199999999995	0.765352578471691	0.45
1719	5	1287	1515	4.7832799999999995	0.10649468443477064	0.45
1720	5	1288	1033	5.7794	0.5815605693093479	0.45
1721	5	1288	1286	5.3961	1.6167303500590364	0.45
1722	5	1289	1291	7.54732	2.6352457926437944	0.45
1723	5	1290	901	6.708139999999999	1.2235887933923013	0.45
1724	5	1290	1871	7.15406	1.4116569992514387	0.45
1725	5	1291	395	7.54732	2.635245792643771	0.45
1726	5	1292	1293	5.5713	0.4467471954761775	0.45
1727	5	1293	1294	5.5713	0.44674719547621944	0.45
1728	5	1294	1842	5.5713	0.4467471954762047	0.45
1729	5	1295	209	3.8797399999999995	0.06671451615292735	0.45
1730	5	1295	1296	8.050600000000001	0.6589296212377541	0.45
1731	5	1296	1602	7.17488	1.209538869494237	0.45
1732	5	1297	444	4.7923	0.297386435743829	0.45
1733	5	1297	970	5.00926	0.9068910151262721	0.45
1734	5	1298	894	5.20554	1.5245493785672413	0.45
1735	5	1298	1005	8.386220000000002	6.47588513597355	0.45
1736	5	1299	463	7.6594	1.1245722645222702	0.45
1737	5	1300	1387	5.51496	0.6949061947057733	0.45
1738	5	1300	1580	6.02272	0.09077531160372886	0.45
1739	5	1301	1494	7.49886	0.6282108012035649	0.45
1740	5	1301	1534	5.19584	0.641553827087568	0.45
1741	5	1302	466	6.97764	2.27936204451593	0.45
1742	5	1302	1022	7.714119999999999	1.1005158845075307	0.45
1743	5	1303	1495	5.84304	0.5911631063399875	0.45
1744	5	1304	189	4.53324	0.13860479659879563	0.45
1745	5	1305	4	6.09054	0.04456081902630274	0.45
1746	5	1306	1344	6.57422	1.3101201500679402	0.45
1747	5	1307	128	4.05854	0.04242947894223041	0.45
1748	5	1307	1841	7.74104	1.7162425721143042	0.45
1749	5	1308	1326	5.22558	0.6668443399284332	0.45
1750	5	1309	62	7.70114	2.2944715629618884	0.45
1751	5	1309	64	4.22278	0.6939880570017538	0.45
1752	5	1310	996	7.55718	0.642076858209953	0.45
1753	5	1311	1819	6.85562	0.34701232460475007	0.45
1754	5	1312	331	3.4746	0.04793410832029798	0.45
1755	5	1312	1001	5.52342	1.066913058219642	0.45
1756	5	1313	1586	5.09056	0.5213201576827144	0.45
1757	5	1314	13	6.2211	0.6194188367467921	0.45
1758	5	1315	1007	6.59954	0.8420988371747503	0.45
1759	5	1315	1083	5.62392	0.79968137879903	0.45
1760	5	1316	1820	7.68132	3.1124661562587845	0.45
1761	5	1317	1792	6.37996	1.0734193199593738	0.45
1762	5	1318	251	8.07934	0.37542792282367726	0.45
1763	5	1318	610	6.56044	0.3984427404125977	0.45
1764	5	1319	1541	7.326020000000001	0.9152051104189779	0.45
1765	5	1320	1384	4.93234	0.7489520421849846	0.45
1766	5	1321	974	2.60726	0.00943717480586726	0.45
1767	5	1322	678	4.165019999999999	0.09431289770850455	0.45
1768	5	1322	1073	5.4940999999999995	0.8023571154772797	0.45
1769	5	1323	495	4.966679999999999	0.8779099622179463	0.45
1770	5	1324	7	7.327640000000001	4.78070050290884	0.45
1771	5	1325	614	8.80232	0.08609684443121082	0.45
1772	5	1325	1849	6.475420000000001	1.0896140192126316	0.45
1773	5	1326	350	5.632219999999999	1.3901354707395719	0.45
1774	5	1327	1838	6.412	0.6161108355168587	0.45
1775	5	1328	741	5.54612	2.6240952354815	0.45
1776	5	1328	1839	5.94972	2.235281319480568	0.45
1777	5	1329	307	7.4922	1.703986189598289	0.45
1778	5	1330	202	5.27412	1.354678284224461	0.45
1779	5	1331	1183	8.15	0.027049957408585273	0.45
1780	5	1332	207	4.71678	0.6587393781936589	0.45
1781	5	1333	964	5.51624	0.5533690459507963	0.45
1782	5	1334	507	6.08092	0.29097041421089664	0.45
1783	5	1335	1355	4.88164	0.9911654263856371	0.45
1784	5	1335	1378	4.76638	1.9564292377932995	0.45
1785	5	1336	44	5.819	0.7832144206339328	0.45
1786	5	1337	1578	5.49126	1.2295820677586662	0.45
1787	5	1338	243	6.7994200000000005	1.3719960543142389	0.45
1788	5	1339	215	7.709059999999999	0.6897486814420082	0.45
1789	5	1339	1323	5.709479999999999	0.1881612807759768	0.45
1790	5	1340	1653	5.49308	2.3758896830189347	0.45
1791	5	1341	407	5.77088	2.7903937831443986	0.45
1792	5	1341	1099	7.9319	1.0552557721139757	0.45
1793	5	1342	1322	6.60778	0.8966700131857558	0.45
1794	5	1342	1458	5.2249	1.0072433111501051	0.45
1795	5	1343	1490	5.75352	1.5458041204417932	0.45
1796	5	1344	1577	6.2187600000000005	1.377306871978857	0.45
1797	5	1345	1409	6.97994	1.5929075212086266	0.45
1798	5	1346	594	6.3571800000000005	3.456493514216534	0.45
1799	5	1346	1367	7.5342	0.13155124855358222	0.45
1800	5	1347	487	5.75352	1.545804120441801	0.45
1801	5	1348	1393	6.07748	0.4569743175188177	0.45
1802	5	1349	585	6.844259999999999	0.17594198151450366	0.45
1803	5	1350	371	8.036859999999999	0.053081978119052645	0.45
1804	5	1351	1731	6.97582	5.423054339591114	0.45
1805	5	1352	1536	6.09948	2.482235825132566	0.45
1806	5	1353	87	5.83742	0.1591128241943626	0.45
1807	5	1353	1157	5.71766	2.0536491400110632	0.45
1808	5	1354	452	5.0357	0.01976332434280845	0.45
1809	5	1354	1455	7.46888	0.038335124471215606	0.45
1810	5	1355	1857	7.7373199999999995	1.142970207405283	0.45
1811	5	1356	230	7.655999999999999	0.8513777715873407	0.45
1812	5	1357	289	9.09592	0.18100439962386589	0.45
1813	5	1357	1696	6.64832	0.5732862942339814	0.45
1814	5	1358	1470	6.2077800000000005	1.683838474135172	0.45
1815	5	1359	434	7.57066	0.646320649160327	0.45
1816	5	1359	1655	5.79848	3.2423317425725746	0.45
1817	5	1360	816	5.2066799999999995	1.0264883253583799	0.45
1818	5	1360	1597	6.3633	1.4724245539533791	0.45
1819	5	1361	1488	4.60346	0.057796941752109636	0.45
1820	5	1361	1912	6.85426	0.06897639623217797	0.45
1821	5	1362	24	7.37618	3.015134345123457	0.45
1822	5	1363	1500	7.07334	1.5988449080994422	0.45
1823	5	1364	428	7.09782	4.210833754330492	0.45
1824	5	1365	980	4.7695	0.5442678690064747	0.45
1825	5	1366	1521	6.12418	1.6336683268805632	0.45
1826	5	1367	1910	7.5342	0.13155124855360933	0.45
1827	5	1368	467	5.5848	1.3499736041240797	0.45
1828	5	1368	1852	7.3754599999999995	2.7756237762122034	0.45
1829	5	1369	1809	7.5770599999999995	0.6532380600415514	0.45
1830	5	1370	318	8.158199999999999	3.0230637827729727	0.45
1831	5	1371	1173	4.8669400000000005	1.2519658257345123	0.45
1832	5	1372	1413	5.17846	1.103567166227653	0.45
1833	5	1373	232	4.17432	0.5475733630156066	0.45
1834	5	1373	726	4.47054	1.3961164687115621	0.45
1835	5	1374	136	6.947080000000001	3.742916321670969	0.45
1836	5	1375	534	5.13206	0.3379932122136035	0.45
1837	5	1375	784	4.11624	0.1780056137180863	0.45
1838	5	1376	1504	6.488460000000001	1.218207894857553	0.45
1839	5	1376	1773	5.327	0.2613139276873941	0.45
1840	5	1377	1211	8.075180000000001	0.1786882993378772	0.45
1841	5	1378	972	8.51352	1.9578924805807878	0.45
1842	5	1379	1247	5.49126	1.2295820677586662	0.45
1843	5	1380	1067	8.45772	0.10222507275270899	0.45
1844	5	1380	1419	5.42584	0.11437324934029645	0.45
1845	5	1381	518	6.72222	1.1428778310285665	0.45
1846	5	1382	1497	3.76238	0.03185748188429406	0.45
1847	5	1383	677	4.802720000000001	1.052030971693142	0.45
1848	5	1383	2013	4.35698	0.8254478540003107	0.45
1849	5	1384	193	3.70742	0.051358904333307344	0.45
1850	5	1384	1329	5.5134	0.6975931378516856	0.45
1851	5	1385	1408	6.4003000000000005	0.3340705414850809	0.45
1852	5	1386	91	5.51126	0.6090548764789095	0.45
1853	5	1386	1185	7.21018	2.6501124068539266	0.45
1854	5	1387	1302	5.59868	3.3798779290234293	0.45
1855	5	1388	537	6.361	7.289407515144326	0.45
1856	5	1389	511	7.1477	2.7395988145403987	0.45
1857	5	1390	157	6.28986	3.4186065515685873	0.45
1858	5	1391	1494	8.07142	0.103010908276132	0.45
1859	5	1392	151	7.54024	0.9161425605457769	0.45
1860	5	1392	1250	5.618	0.2117052863661491	0.45
1861	5	1393	1519	7.00082	0.80269161735194	0.45
1862	5	1394	143	5.9998	6.600681185591846	0.45
1863	5	1395	1633	5.5447999999999995	0.024967538362234695	0.45
1864	5	1396	319	6.61298	1.716921499704494	0.45
1865	5	1397	1591	5.1012	0.6975332173218437	0.45
1866	5	1398	471	5.51298	0.40212336472751803	0.45
1867	5	1398	1335	6.45774	2.947594664178921	0.45
1868	5	1399	1379	5.49126	1.2295820677586662	0.45
1869	5	1400	265	6.99608	2.702771016047664	0.45
1870	5	1400	740	6.392939999999999	1.6638184951427997	0.45
1871	5	1401	27	8.3239	1.0135749823191047	0.45
1872	5	1401	1448	5.2606	0.19450159403410452	0.45
1873	5	1402	1357	5.7820800000000006	0.7542906938579239	0.45
1874	5	1403	1650	7.54154	3.2751648338875206	0.45
1875	5	1404	1877	6.25376	0.6110039053755959	0.45
1876	5	1405	268	5.245480000000001	0.33364097706547174	0.45
1877	5	1406	383	6.9352	1.626526841065508	0.45
1878	5	1407	1373	6.78298	1.943689831727166	0.45
1879	5	1408	664	6.4003000000000005	0.33407054148508314	0.45
1880	5	1409	1076	6.97994	1.5929075212085722	0.45
1881	5	1410	559	9.38194	1.0694776274073592	0.45
