Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2636	total number of segments
name	type	from	to	diam.	rel. flow	hem.
684	555.093	71.7438	331.853
685	39.8861	426.837	282.637
686	26.8682	569.2180000000001	512.003
687	117.569	278.43699999999995	258.87600000000003
688	203.427	202.352	106.695
689	257.618	486.21999999999997	191.09300000000002
690	346.298	495.002	279.321
691	360.35499999999996	119.731	323.50800000000004
692	386.469	421.258	452.47499999999997
693	587.7439999999999	531.082	281.882
694	512.523	576.949	32.5528
695	501.76099999999997	436.228	455.796
696	497.657	444.92400000000004	449.26500000000004
697	500.78999999999996	431.286	462.875
698	442.40799999999996	401.50800000000004	166.994
699	434.01	388.32800000000003	176.766
700	443.122	406.688	189.852
701	231.643	26.4125	216.017
702	244.004	18.4234	214.384
703	236.448	16.317800000000002	226.904
704	430.186	271.652	391.752
705	446.65500000000003	253.191	374.789
706	438.49	266.78200000000004	383.247
707	311.67499999999995	225.761	46.8582
708	295.925	225.87599999999998	49.5888
709	283.19800000000004	224.661	39.1547
710	356.93600000000004	88.34349999999999	43.4448
711	373.399	103.664	56.51499999999999
712	355.527	88.432	47.4214
713	618.288	3.53727	346.30400000000003
714	609.8380000000001	7.62688	332.83
715	603.251	9.757909999999999	319.315
716	373.488	131.327	18.052
717	370.784	105.401	15.353799999999998
718	371.477	112.70299999999999	20.971999999999998
719	591.4	205.742	320.947
720	600.504	218.233	304.721
721	600.435	225.347	302.002
722	333.392	70.6155	430.05
723	329.267	82.0402	421.536
724	325.47400000000005	85.4942	402.92
725	145.30599999999998	401.12600000000003	247.98499999999999
726	162.34199999999998	388.474	272.765
727	167.75199999999998	384.70799999999997	263.30199999999996
728	216.78	131.81099999999998	21.2919
729	217.045	147.444	5.5776200000000005
730	225.686	146.47099999999998	14.543600000000001
731	555.02	145.308	484.967
732	545.24	125.424	475.698
733	567.426	140.383	483.897
734	188.64700000000002	542.438	315.808
735	185.27800000000002	526.621	332.677
736	191.529	529.765	313.263
737	366.70799999999997	581.3059999999999	239.29
738	362.9	563.982	244.521
739	384.77599999999995	559.0909999999999	240.995
740	328.094	231.012	458.4
741	329.483	251.54399999999998	454.087
742	334.243	237.089	440.04
743	153.511	360.025	59.438100000000006
744	146.195	382.988	51.804500000000004
745	134.271	384.62	45.7165
746	37.049	558.772	300.76099999999997
747	30.4136	560.086	301.13100000000003
748	39.9641	560.438	304.61699999999996
749	94.7103	183.54	531.4509999999999
750	100.05600000000001	202.332	547.545
751	90.1621	184.31099999999998	540.083
752	297.876	236.713	45.0298
753	298.75	232.298	44.437400000000004
754	303.127	235.35	54.8037
755	238.932	8.74996	54.8805
756	244.704	7.38243	60.6435
757	264.064	21.2873	48.4753
758	31.3513	548.624	292.07
759	23.4059	566.5699999999999	306.182
760	22.1782	557.8230000000001	304.059
761	611.977	285.09299999999996	545.922
762	599.601	299.02200000000005	558.677
763	593.332	295.68399999999997	546.09
764	142.452	262.171	95.26
765	126.84	287.016	108.27000000000001
766	146.59300000000002	281.53	92.2852
767	187.993	280.842	339.01599999999996
768	181.54600000000002	293.022	316.738
769	192.552	283.864	338.549
770	218.64399999999998	349.789	301.3
771	223.807	349.759	300.575
772	225.342	365.10900000000004	315.696
773	541.7030000000001	245.15300000000002	217.137
774	533.188	239.541	219.137
775	522.738	240.107	217.77100000000002
776	277.73400000000004	610.708	233.716
777	276.079	621.267	241.206
778	284.763	619.357	240.10899999999998
779	238.636	301.65	222.597
780	210.661	307.234	239.91600000000003
781	233.674	305.623	219.79399999999998
782	278.024	446.77	220.677
783	280.06100000000004	455.985	221.317
784	259.09499999999997	461.699	209.192
785	198.607	546.943	200.14600000000002
786	199.576	563.551	185.835
787	198.777	541.7139999999999	210.433
788	546.5179999999999	137.945	548.415
789	530.842	138.976	528.33
790	525.768	133.732	548.796
791	505.379	149.437	45.282399999999996
792	504.43600000000004	163.85299999999998	43.0578
793	495.93300000000005	164.64999999999998	33.3107
794	189.569	224.46200000000002	337.89
795	189.08	246.487	333.72
796	193.714	232.608	345.782
797	216.49099999999999	393.02500000000003	348.037
798	210.87199999999999	402.342	353.76
799	233.04399999999998	392.972	354.953
800	326.10400000000004	143.62	280.473
801	339.27799999999996	133.668	275.161
802	314.719	148.252	259.517
803	544.372	488.314	492.562
804	525.6759999999999	511.18500000000006	497.705
805	533.703	490.849	490.28799999999995
806	281.92	611.2990000000001	230.21900000000002
807	268.08000000000004	611.475	248.70499999999998
808	265.745	614.5569999999999	233.162
809	333.699	98.7135	12.9788
810	325.536	114.298	28.674699999999998
811	322.226	95.58330000000001	28.4666
812	11.0511	92.72019999999999	558.903
813	10.1682	91.74010000000001	549.033
814	15.1639	103.867	556.561
815	275.039	252.48499999999999	293.049
816	271.866	230.189	291.413
817	267.61899999999997	233.183	297.40000000000003
818	263.02299999999997	570.103	275.695
819	247.297	585.373	272.836
820	373.853	268.257	608.0509999999999
821	353.233	271.899	599.733
822	351.018	277.027	601.579
823	364.967	494.16200000000003	446.60400000000004
824	350.67900000000003	491.92599999999993	451.061
825	357.841	478.15299999999996	469.678
826	232.858	294.288	233.234
827	235.89600000000002	314.793	232.81
828	239.702	290.43199999999996	222.65800000000002
829	8.94272	232.157	70.9037
830	18.674699999999998	232.267	81.75670000000001
831	18.6414	253.563	65.1941
832	370.959	238.95399999999998	511.43
833	352.43	252.442	518.7040000000001
834	362.926	245.596	528.3729999999999
835	246.079	461.354	70.42540000000001
836	250.384	461.573	73.1221
837	249.91299999999998	432.343	60.949999999999996
838	610.7489999999999	232.32799999999997	56.3058
839	604.158	231.27700000000002	53.8118
840	623.6949999999999	214.131	47.0045
841	218.00300000000001	484.816	185.856
842	231.74200000000002	501.019	205.066
843	224.338	485.472	207.398
844	379.171	22.7697	566.592
845	396.494	0.545451	552.076
846	379.706	23.8586	558.7139999999999
847	234.322	508.164	211.933
848	229.152	515.001	210.037
849	231.036	483.812	209.466
850	106.654	563.3199999999999	27.8119
851	103.28	550.977	31.0499
852	102.76	555.672	24.110000000000003
853	333.82300000000004	492.137	274.796
854	331.4	495.76000000000005	277.971
855	344.639	491.00200000000007	266.425
856	193.651	180.302	152.744
857	200.738	199.605	166.642
858	204.069	194.76500000000001	150.16500000000002
859	269.877	603.295	243.396
860	269.586	613.577	247.44699999999997
861	285.972	603.2779999999999	234.141
862	273.53499999999997	21.461799999999997	55.862500000000004
863	249.30900000000003	20.4784	40.6729
864	267.066	10.2853	58.6323
865	209.469	157.204	3.58485
866	206.07899999999998	143.397	11.6099
867	231.545	149.583	9.753219999999999
868	379.91400000000004	586.4340000000001	573.841
869	380.426	616.2230000000001	586.1809999999999
870	398.24	603.963	592.03
871	365.019	336.40299999999996	190.176
872	391.657	339.69399999999996	193.263
873	375.134	336.81	208.705
874	311.512	86.4499	441.217
875	313.274	71.262	434.467
876	79.05789999999999	331.786	184.375
877	81.9968	324.79600000000005	184.255
878	92.6005	318.03400000000005	182.53099999999998
879	544.009	432.53299999999996	476.049
880	536.2280000000001	421.459	497.23699999999997
881	243.067	253.064	44.2836
882	258.2	248.038	28.9905
883	236.926	236.371	42.0712
884	327.508	96.0267	188.001
885	320.656	95.03970000000001	207.136
886	595.789	151.936	64.8474
887	581.5459999999999	127.58800000000001	59.1622
888	597.193	134.427	61.381299999999996
889	413.301	313.671	463.937
890	442.077	318.846	458.938
891	427.668	327.748	446.543
892	307.789	464.09000000000003	211.73399999999998
893	312.792	478.025	211.867
894	293.761	471.911	199.6
895	56.5223	48.1934	48.167100000000005
896	53.5243	60.8612	52.7485
897	57.788000000000004	70.8781	43.2611
898	386.89300000000003	597.592	584.0790000000001
899	385.27299999999997	574.1859999999999	584.044
900	373.40700000000004	590.197	582.572
901	200.68	224.214	79.04379999999999
902	203.196	207.37199999999999	65.5693
903	221.948	228.034	68.8832
904	611.965	233.47799999999998	228.654
905	603.341	215.297	203.492
906	404.355	501.805	530.221
907	417.02200000000005	508.79400000000004	558.169
908	417.72700000000003	498.927	544.8850000000001
909	407.814	259.32599999999996	47.5122
910	420.38	263.097	42.1151
911	421.53299999999996	275.95300000000003	43.9947
912	456.754	124.117	262.859
913	465.5	100.956	281.714
914	475.51800000000003	105.701	264.17699999999996
915	387.11	563.8140000000001	243.90699999999998
916	394.898	554.342	227.733
917	407.73699999999997	578.504	247.04099999999997
918	281.29499999999996	95.54889999999999	435.608
919	280.158	99.0406	456.808
920	289.588	108.13499999999999	431.21700000000004
921	216.59199999999998	416.133	480.209
922	201.6	429.849	496.062
923	219.964	432.47700000000003	498.006
924	355.66900000000004	399.249	402.207
925	369.423	390.554	390.81
926	361.656	385.817	388.544
927	54.4075	357.68399999999997	233.879
928	68.6868	369.074	251.519
929	67.1108	376.579	229.865
930	363.697	121.389	29.7371
931	366.11499999999995	119.251	16.0699
932	368.926	137.3	24.368499999999997
933	255.399	605.472	263.543
934	258.336	611.274	259.003
935	255.983	602.551	255.32700000000003
936	321.993	505.00899999999996	282.747
937	342.98	501.00600000000003	267.248
938	341.91	487.33	278.206
939	279.87	492.958	110.024
940	272.23900000000003	493.59700000000004	129.428
941	259.764	496.019	123.385
942	244.877	620.033	504.64300000000003
943	252.81	620.443	480.75
944	243.388	608.941	500.606
945	415.65500000000003	320.88100000000003	363.015
946	404.362	317.322	378.188
947	417.387	330.197	362.343
948	432.592	616.659	57.6538
949	439.84200000000004	619.884	83.5612
950	430.319	608.743	71.6901
951	560.426	24.7367	337.915
952	574.0889999999999	4.049049999999999	330.489
953	566.6999999999999	6.56522	336.307
954	322.725	548.403	56.081700000000005
955	332.377	546.75	78.85079999999999
956	337.234	544.0409999999999	70.3137
957	118.561	407.914	602.37
958	111.374	404.76899999999995	614.875
959	107.396	403.952	616.903
960	433.49	119.30499999999999	45.2122
961	459.93199999999996	136.954	48.131099999999996
962	437.022	132.228	63.2303
963	588.381	141.703	69.4084
964	615.527	136.966	69.0032
965	605.927	139.89499999999998	63.23160000000001
966	87.8727	500.45799999999997	341.003
967	107.257	489.824	325.915
968	110.844	488.14000000000004	330.303
969	471.19	230.40699999999998	396.86
970	475.818	251.2	396.911
971	471.13199999999995	235.004	407.206
972	345.034	477.046	437.182
973	353.644	475.559	444.477
974	343.368	489.38300000000004	441.27
975	623.6669999999999	396.06899999999996	246.677
976	616.883	397.279	282.38
977	614.787	388.70300000000003	255.76199999999997
978	36.440799999999996	309.319	577.092
979	33.6536	311.49399999999997	562.242
980	38.7191	306.696	562.111
981	27.8973	463.046	400.12899999999996
982	38.531	463.896	402.344
983	48.6647	450.118	392.072
984	259.481	146.897	265.96
985	266.955	164.53099999999998	265.17
986	255.16599999999997	159.947	278.09
987	589.0889999999999	522.822	277.574
988	134.834	342.752	145.639
989	50.3577	93.5444	137.376
990	290.591	518.434	297.08799999999997
991	331.755	54.762899999999995	426.43
992	413.03200000000004	331.649	378.719
993	603.318	211.242	51.6429
994	244.004	18.4234	214.384
995	240.89200000000002	226.431	50.7896
996	358.30699999999996	262.03000000000003	531.902
997	598.824	515.33	272.96200000000005
998	141.769	285.91499999999996	330.567
999	146.67000000000002	481.677	370.069
1000	324.326	145.054	274.63800000000003
1001	149.156	510.5799999999999	117.786
1002	202.07600000000002	359.589	586.1110000000001
1003	502.972	351.427	600.6600000000001
1004	107.742	608.836	424.971
1005	98.3071	191.386	554.6769999999999
1006	326.74800000000005	503.12899999999996	278.836
1007	579.178	213.352	241.82000000000002
1008	317.527	161.406	272.72
1009	250.399	253.876	33.321999999999996
1010	333.174	541.28	62.7282
1011	525.2520000000001	449.72	258.80400000000003
1012	425.088	202.716	436.277
1013	416.8	221.41899999999998	424.452
1014	422.83799999999997	197.339	450.465
1015	249.81599999999997	297.23	200.45100000000002
1016	236.02	276.314	216.811
1017	252.449	306.284	240.08999999999997
1018	623.656	364.164	263.881
1019	606.851	412.122	261.085
1020	617.9789999999999	375.992	282.193
1021	493.67900000000003	41.7562	450.14700000000005
1022	521.397	11.548499999999999	422.963
1023	507.977	40.3429	440.91999999999996
1024	250.471	331.399	279.251
1025	217.151	333.125	286.83000000000004
1026	203.114	328.293	266.787
1027	236.67	439.43	61.44349999999999
1028	265.09999999999997	464.74899999999997	83.8838
1029	234.21800000000002	439.3	67.9143
1030	367.945	380.386	412.292
1031	351.13800000000003	402.475	390.5
1032	345.049	399.853	369.85400000000004
1033	335.086	442.948	316.604
1034	331.049	402.964	280.152
1035	332.13300000000004	414.692	271.586
1036	93.44709999999999	560.544	53.8128
1037	108.845	582.942	22.537100000000002
1038	108.664	592.955	22.6124
1039	402.056	329.801	215.182
1040	397.517	352.43	206.05499999999998
1041	389.408	353.693	171.668
1042	548.5559999999999	181.675	179.53199999999998
1043	574.095	163.651	219.067
1044	585.703	156.105	203.058
1045	604.3109999999999	342.80699999999996	444.23900000000003
1046	602.502	369.89599999999996	453.73499999999996
1047	592.318	365.73999999999995	468.592
1048	552.896	153.638	490.877
1049	537.6759999999999	119.29299999999999	474.32099999999997
1050	575.605	144.509	488.83
1051	271.23	240.459	22.1501
1052	264.355	214.361	49.969500000000004
1053	275.317	219.886	16.5965
1054	223.962	482.517	539.2869999999999
1055	215.774	453.685	547.5980000000001
1056	253.86599999999999	445.901	541.7189999999999
1057	594.712	298.99899999999997	543.574
1058	605.2429999999999	274.041	522.213
1059	373.676	228.083	550.6429999999999
1060	363.391	264.395	542.656
1061	344.647	264.796	531.4739999999999
1062	509.725	476.112	275.21000000000004
1063	502.375	479.289	273.455
1064	515.531	479.339	281.806
1065	415.998	301.844	347.80899999999997
1066	426.10499999999996	335.326	376.595
1067	407.193	300.72999999999996	362.519
1068	134.289	332.1	255.087
1069	133.75400000000002	326.256	253.82300000000004
1070	141.32899999999998	331.171	271.098
1071	348.927	116.81	12.4185
1072	359.01500000000004	114.182	23.5577
1073	390.89700000000005	136.265	1.40627
1074	62.5381	286.84099999999995	372.984
1075	50.5612	316.393	396.3
1076	47.617200000000004	302.463	393.15599999999995
1077	312.68600000000004	27.9335	583.749
1078	290.942	53.1974	606.6
1079	325.926	125.22	256.50899999999996
1080	301.341	164.591	276.69800000000004
1081	334.493	157.392	250.882
1082	392.19199999999995	106.408	503.621
1083	378.94	126.72200000000001	467.088
1084	399.314	110.717	503.897
1085	235.08	40.9596	512.912
1086	242.699	39.8893	509.936
1087	245.73	68.3497	538.113
1088	378.57	106.716	328.589
1089	362.874	97.48849999999999	331.857
1090	345.589	99.7994	329.099
1091	145.093	85.5557	382.753
1092	142.185	110.18299999999999	395.30899999999997
1093	156.5	98.59259999999999	396.332
1094	260.99800000000005	21.1452	220.75400000000002
1095	217.96599999999998	28.6813	246.414
1096	254.06300000000002	28.3224	215.50900000000001
1097	40.5615	548.493	325.003
1098	44.2922	564.925	326.788
1099	13.028599999999999	572.2840000000001	304.674
1100	406.731	40.815000000000005	318.70599999999996
1101	406.531	69.0155	294.528
1102	403.303	36.5262	330.728
1103	132.372	435.607	453.224
1104	107.263	436.342	421.705
1105	97.0726	429.485	454.866
1106	267.505	573.197	279.219
1107	266.713	598.33	275.53799999999995
1108	251.84799999999998	600.673	257.244
1109	373.529	42.571000000000005	543.75
1110	367.92900000000003	29.778399999999998	537.0169999999999
1111	379.33299999999997	3.51312	557.814
1112	0.08881380000000001	107.946	385.942
1113	27.271	120.38	389.121
1114	31.613599999999998	106.013	391.419
1115	416.01300000000003	200.837	471.054
1116	439.67	183.127	459.784
1117	400.717	206.892	435.182
1118	155.465	193.14700000000002	420.79999999999995
1119	125.58900000000001	229.994	428.512
1120	138.88299999999998	195.43800000000002	414.887
1121	271.788	202.808	569.257
1122	248.873	202.443	599.652
1123	244.95000000000002	230.222	573.491
1124	296.609	225.178	24.1019
1125	282.026	252.712	51.6284
1126	278.178	220.983	50.6694
1127	383.10999999999996	563.105	254.42900000000003
1128	343.392	561.131	235.50900000000001
1129	329.55199999999996	599.221	241.21200000000002
1130	325.50899999999996	561.319	239.339
1131	318.662	566.159	249.00600000000003
1132	268.871	143.281	268.698
1133	240.692	170.588	263.387
1134	274.192	174.858	273.392
1135	519.826	136.34199999999998	59.5651
1136	483.272	142.318	45.2061
1137	480.962	151.434	48.3273
1138	382.246	396.98100000000005	382.315
1139	355.78900000000004	393.482	388.48
1140	370.068	370.903	420.736
1141	455.25300000000004	275.76599999999996	613.1990000000001
1142	460.852	309.087	611.028
1143	467.237	266.603	595.0690000000001
1144	556.943	181.573	282.613
1145	572.112	179.733	299.18
1146	571.8439999999999	214.30700000000002	272.849
1147	420.25100000000003	381.336	370.07
1148	387.711	403.551	381.751
1149	406.35900000000004	390.039	401.05400000000003
1150	338.771	294.099	615.384
1151	345.97	294.251	619.632
1152	345.726	249.177	599.873
1153	593.454	224.913	226.316
1154	622.862	222.98700000000002	221.743
1155	614.51	195.00900000000001	212.317
1156	73.38199999999999	319.03200000000004	307.216
1157	95.9748	344.948	338.298
1158	83.2835	320.48	341.007
1159	367.147	578.055	265.17400000000004
1160	395.41400000000004	542.346	241.752
1161	367.507	580.5400000000001	251.592
1162	421.298	316.52	361.913
1163	411.691	325.098	356.07599999999996
1164	414.913	275.404	354.569
1165	391.074	339.436	184.59300000000002
1166	381.89700000000005	318.8	190.019
1167	383.029	324.355	177.29
1168	364.543	30.5496	537.4480000000001
1169	361.577	36.8392	543.133
1170	383.517	28.566200000000002	522.788
1171	209.89000000000001	342.91299999999995	294.63800000000003
1172	219.318	375.157	316.846
1173	225.35999999999999	366.195	288.413
1174	457.872	217.84199999999998	413.269
1175	458.123	235.008	418.883
1176	487.332	215.851	397.692
1177	513.062	417.489	471.83099999999996
1178	541.353	400.594	500.94699999999995
1179	601.648	154.84799999999998	65.35210000000001
1180	595.968	129.74699999999999	79.76249999999999
1181	591.5500000000001	140.502	75.9076
1182	389.63	579.3009999999999	584.8249999999999
1183	390.227	582.01	604.209
1184	417.418	606.3480000000001	612.3679999999999
1185	584.222	418.15999999999997	254.83500000000004
1186	584.457	423.414	260.179
1187	601.904	418.50399999999996	285.36
1188	154.675	216.013	156.869
1189	184.397	228.13400000000001	161.14
1190	157.37	189.79899999999998	145.30200000000002
1191	256.709	592.13	266.579
1192	259.863	582.689	262.68899999999996
1193	280.645	568.88	261.449
1194	185.98000000000002	504.241	488.44899999999996
1195	197.488	469.685	499.61000000000007
1196	173.963	487.81399999999996	524.08
1197	276.013	270.35699999999997	66.80030000000001
1198	301.926	261.471	40.4503
1199	265.011	241.142	63.18919999999999
1200	45.612	463.966	379.329
1201	49.199200000000005	454.538	376.897
1202	36.5465	453.368	414.91
1203	319.216	69.70339999999999	188.613
1204	344.606	78.52	192.394
1205	211.314	603.75	125.212
1206	254.142	610.2180000000001	120.163
1207	229.692	600.638	96.3557
1208	56.6141	46.0058	406.39300000000003
1209	66.6181	64.99459999999999	406.743
1210	35.9584	55.1032	386.93899999999996
1211	9.1028	542.664	311.485
1212	5.52752	566.806	318.56
1213	13.7367	582.222	302.107
1214	289.072	464.433	236.88400000000001
1215	286.47200000000004	427.46	236.764
1216	265.54200000000003	453.988	237.426
1217	399.169	283.514	374.046
1218	402.09499999999997	255.09699999999998	352.49199999999996
1219	434.088	290.496	358.141
1220	612.0989999999999	240.67700000000002	235.23700000000002
1221	598.723	211.981	195.766
1222	622.4839999999999	237.081	195.871
1223	290.43199999999996	34.827	192.317
1224	309.279	46.3615	234.03
1225	316.423	34.7053	209.988
1226	20.6542	291.243	570.0
1227	42.1293	296.253	559.286
1228	44.9838	320.952	561.415
1229	391.17900000000003	596.673	236.56099999999998
1230	404.859	560.313	266.185
1231	423.14099999999996	565.689	236.932
1232	93.4397	122.69399999999999	313.785
1233	107.811	107.266	286.747
1234	127.797	144.976	317.307
1235	220.644	433.27	600.3770000000001
1236	218.563	439.16400000000004	592.52
1237	231.143	453.297	595.443
1238	147.342	571.455	442.05
1239	122.812	593.93	469.10499999999996
1240	152.647	598.619	472.39500000000004
1241	141.78300000000002	499.68500000000006	44.939299999999996
1242	161.607	486.803	23.697699999999998
1243	150.582	479.425	24.136
1244	593.07	12.349	324.95
1245	616.455	7.12242	355.01800000000003
1246	613.736	19.936600000000002	317.70000000000005
1247	582.206	237.78699999999998	226.464
1248	584.4939999999999	232.268	205.314
1249	587.48	265.479	222.006
1250	211.363	591.961	117.804
1251	212.982	600.294	114.017
1252	210.406	586.4110000000001	106.914
1253	111.57600000000001	160.924	325.54200000000003
1254	146.15	153.291	300.311
1255	146.305	130.132	317.721
1256	218.192	121.393	21.846899999999998
1257	204.814	124.41000000000001	31.355800000000002
1258	185.78799999999998	128.796	21.1045
1259	347.566	622.175	443.86
1260	362.12	621.219	404.216
1261	343.94100000000003	601.145	436.775
1262	502.314	290.67999999999995	432.588
1263	483.169	284.916	458.139
1264	505.791	306.54400000000004	431.13500000000005
1265	117.341	316.229	237.575
1266	129.518	321.755	279.381
1267	115.584	347.088	260.112
1268	500.606	320.781	448.348
1269	522.7959999999999	286.267	434.228
1270	511.863	288.205	444.868
1271	405.616	179.234	310.801
1272	422.293	178.69000000000003	345.653
1273	428.87	173.469	331.384
1274	333.95	88.7752	37.2882
1275	320.555	81.1453	7.77661
1276	315.37399999999997	81.7122	11.7229
1277	164.49499999999998	481.112	511.446
1278	204.47299999999998	507.56399999999996	517.2030000000001
1279	168.655	503.08500000000004	541.758
1280	130.696	436.199	126.59300000000002
1281	172.655	427.32399999999996	123.831
1282	163.63400000000001	434.708	116.47
1283	594.366	439.618	191.976
1284	591.352	421.312	166.24099999999999
1285	586.039	418.60299999999995	173.97199999999998
1286	487.52799999999996	363.702	380.77299999999997
1287	494.05499999999995	400.442	380.448
1288	486.29	373.39799999999997	397.70799999999997
1289	337.003	378.64399999999995	350.073
1290	349.591	374.776	359.76800000000003
1291	331.63399999999996	395.187	351.89
1292	70.2525	112.71	48.5218
1293	84.2775	114.84	42.7875
1294	55.6065	101.258	0.888079
1295	347.832	320.488	196.62099999999998
1296	345.641	325.659	173.377
1297	353.23	318.27299999999997	173.06400000000002
1298	74.392	522.739	348.944
1299	90.8204	524.412	352.53200000000004
1300	109.946	503.275	335.671
1301	436.811	299.938	450.058
1302	451.674	334.987	448.463
1303	428.307	325.814	474.07
1304	442.38300000000004	135.144	370.824
1305	359.49899999999997	322.17600000000004	252.56699999999998
1306	419.87699999999995	81.3738	512.7
1307	531.181	354.194	235.57999999999998
1308	393.226	145.035	71.9761
1309	557.515	444.73199999999997	189.05100000000002
1310	429.62600000000003	298.352	42.24059999999999
1311	622.063	195.683	14.282599999999999
1312	510.778	180.076	225.36100000000002
1313	120.155	466.937	415.858
1314	397.33	164.86100000000002	144.024
1315	263.131	452.80400000000003	323.594
1316	363.291	480.021	110.28500000000001
1317	439.331	497.27799999999996	186.071
1318	298.959	448.958	153.22
1319	234.007	11.7683	368.58099999999996
1320	518.311	264.96000000000004	592.9839999999999
1321	209.486	10.4687	433.288
1322	256.887	77.9073	260.463
1323	88.8193	190.18099999999998	517.504
1324	27.9342	163.953	311.043
1325	434.438	412.45799999999997	403.208
1326	394.067	12.618	38.6911
1327	404.899	129.89600000000002	458.22400000000005
1328	446.205	291.247	178.813
1329	600.188	201.58	256.706
1330	598.374	301.717	255.95400000000004
1331	158.355	159.52300000000002	346.44599999999997
1332	112.965	187.943	437.718
1333	31.8796	200.57899999999998	349.68100000000004
1334	208.264	422.995	66.341
1335	463.66	590.104	461.7
1336	579.74	514.646	301.602
1337	370.252	502.98499999999996	215.739
1338	472.089	461.42600000000004	364.306
1339	380.483	504.03299999999996	475.856
1340	228.28900000000002	160.583	310.297
1341	607.5790000000001	412.749	455.392
1342	488.79	365.769	321.338
1343	420.044	104.79	599.5319999999999
1344	529.665	160.044	265.80199999999996
1345	84.0118	319.293	119.47699999999999
1346	2.13629	30.976499999999998	7.3307
1347	383.05400000000003	289.647	95.157
1348	185.49800000000002	313.746	394.38
1349	194.236	246.511	322.85499999999996
1350	88.92500000000001	217.968	109.244
1351	377.92400000000004	145.628	230.829
1352	275.076	508.74899999999997	596.351
1353	87.6353	512.755	484.534
1354	175.695	255.301	202.581
1355	249.19299999999998	287.073	185.039
1356	117.631	287.57	268.542
1357	515.95	386.574	184.611
1358	617.028	432.498	168.35600000000002
1359	427.907	375.43800000000005	27.5956
1360	235.014	397.89	317.827
1361	240.365	339.457	305.18800000000005
1362	164.61	388.599	477.935
1363	236.195	218.634	157.448
1364	135.322	192.36	268.839
1365	220.847	413.19300000000004	47.3249
1366	138.56599999999997	212.855	365.687
1367	18.797	164.586	598.8499999999999
1368	480.802	25.2898	567.407
1369	354.393	447.87199999999996	157.456
1370	136.958	306.041	161.054
1371	19.126800000000003	364.052	162.181
1372	328.557	162.70999999999998	317.956
1373	82.7117	556.413	519.839
1374	414.229	484.432	261.682
1375	210.446	132.377	289.06199999999995
1376	77.9285	335.515	164.833
1377	281.671	175.465	291.828
1378	269.963	411.586	199.366
1379	193.772	400.883	169.603
1380	12.2838	315.429	451.37399999999997
1381	548.852	451.151	290.098
1382	391.88899999999995	358.87899999999996	322.77500000000003
1383	219.044	381.98900000000003	295.197
1384	278.905	246.28699999999998	399.404
1385	249.824	73.0403	524.966
1386	392.98199999999997	115.91799999999999	535.192
1387	179.569	98.3635	234.198
1388	240.24699999999999	173.724	490.804
1389	601.2199999999999	170.135	181.74900000000002
1390	255.167	167.626	388.894
1391	292.474	331.945	406.745
1392	518.549	405.535	185.60899999999998
1393	269.015	479.735	599.949
1394	267.01300000000003	461.49899999999997	358.17
1395	234.738	436.848	274.602
1396	430.051	312.13	385.862
1397	178.959	319.483	70.6659
1398	77.05330000000001	250.91099999999997	402.284
1399	329.752	371.809	570.1289999999999
1400	337.674	623.144	533.319
1401	577.351	340.571	350.37399999999997
1402	487.069	311.484	317.912
1403	431.072	439.40999999999997	250.581
1404	545.1139999999999	420.519	458.55400000000003
1405	177.042	524.058	333.492
1406	145.87199999999999	316.657	365.281
1407	492.29	504.723	388.25600000000003
1408	152.466	426.55	549.633
1409	389.034	249.453	436.92699999999996
1410	441.916	487.102	190.911
1411	335.46999999999997	322.842	378.327
1412	36.712399999999995	270.91	455.451
1413	169.65400000000002	345.75300000000004	319.204
1414	426.603	253.477	93.8834
1415	197.449	249.82299999999998	397.83
1416	158.22699999999998	527.62	136.22
1417	359.39	113.737	334.742
1418	213.555	389.08	191.449
1419	175.077	71.7876	181.858
1420	607.0029999999999	121.132	557.298
1421	209.81799999999998	101.393	368.099
1422	180.35	290.752	502.65399999999994
1423	325.50899999999996	603.999	325.685
1424	285.07800000000003	224.976	306.952
1425	216.609	273.375	403.63
1426	468.19	107.38000000000001	428.29400000000004
1427	460.505	380.456	375.18600000000004
1428	414.98	423.149	475.236
1429	560.483	69.8938	613.882
1430	194.95	129.655	470.292
1431	171.845	220.814	501.50300000000004
1432	456.723	387.875	379.339
1433	192.149	352.89300000000003	28.436500000000002
1434	334.943	127.099	350.99600000000004
1435	146.565	360.047	581.523
1436	202.55499999999998	279.42499999999995	559.818
1437	266.402	268.42199999999997	400.219
1438	166.981	109.203	26.3483
1439	140.57	90.7964	192.018
1440	137.893	436.545	400.957
1441	297.916	232.769	363.85200000000003
1442	430.683	454.91200000000003	480.65999999999997
1443	158.996	319.795	318.433
1444	178.967	241.194	356.519
1445	6.01237	242.713	398.994
1446	3.57966	348.976	201.40699999999998
1447	9.97217	486.789	250.76999999999998
1448	304.051	506.049	205.043
1449	220.53400000000002	380.06	110.784
1450	392.723	359.475	75.91969999999999
1451	618.651	618.638	386.745
1452	491.738	373.958	413.828
1453	304.086	524.23	615.134
1454	586.758	167.146	380.915
1455	307.685	549.085	479.319
1456	404.10400000000004	592.021	434.485
1457	308.03900000000004	212.719	492.84999999999997
1458	340.263	180.858	507.92100000000005
