Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2638	total number of segments
name	type	from	to	diam.	rel. flow	hem.
2614	5	2030	226	7.39722	14.795431119986562	0.45
2615	5	2031	414	4.65346	0.7583933734995034	0.45
2616	5	2032	129	2.9267	0.01882285474488983	0.45
2617	5	2033	1863	5.1589	1.6653145365428943	0.45
2618	5	2034	201	5.06688	3.6907159463845383	0.45
2619	5	2035	1462	5.394159999999999	2.7253516537144122	0.45
2620	5	2036	464	5.5848	0.49480088641955966	0.45
2621	5	2037	1793	7.65718	10.707177328642722	0.45
2622	5	2038	428	9.459900000000001	4.514158175325839	0.45
2623	5	2039	1726	6.048159999999999	2.844910742951054	0.45
2624	5	2040	424	4.75978	0.17203564768374577	0.45
2625	5	2041	376	5.24894	1.266239641926405	0.45
2626	5	2042	1901	5.86304	2.782681608678798	0.45
2627	5	2043	183	7.84202	3.7224065292978996	0.45
2628	5	2044	1727	4.37502	1.593731130781997	0.45
2629	5	2045	293	3.6236599999999997	0.10662558240093312	0.45
2630	5	2046	103	8.6076	6.2795070541303835	0.45
2631	5	2047	1483	6.4767399999999995	5.7269613955568754	0.45
2632	5	2048	941	6.97346	1.9519368622720015	0.45
2633	5	2049	1313	6.9159	6.843141301765514	0.45
2634	5	2050	564	6.10224	3.128153913706591	0.45
2635	5	2051	651	5.4462399999999995	0.5626930377009032	0.45
2636	5	2052	1319	6.79316	2.485666429955471	0.45
2637	5	2053	1493	6.23778	7.102104043907473	0.45
2638	5	2054	1075	7.291259999999999	3.6789421025752382	0.45
2054	total number of nodes
name	x	y	z
1	227.729	209.359	323.837
2	75.26400000000001	611.9409999999999	571.481
3	418.734	410.58000000000004	214.015
4	458.423	402.82300000000004	59.1102
5	154.815	187.243	581.904
6	129.441	395.55	269.70500000000004
7	491.98	119.827	273.478
8	27.9433	232.305	155.51000000000002
9	439.592	471.86	52.6573
10	581.762	500.155	444.43
11	81.7871	227.80200000000002	446.385
12	397.079	284.311	599.969
13	198.886	561.208	180.27700000000002
14	481.022	76.4679	502.459
15	320.517	15.311900000000001	399.775
16	24.7975	95.0876	310.142
17	524.512	6.4908	125.656
18	206.478	492.309	331.06100000000004
19	375.541	424.43199999999996	449.468
20	234.56900000000002	527.6569999999999	290.211
21	316.012	115.121	161.567
22	491.333	526.1089999999999	284.274
23	404.685	531.557	162.687
24	402.15500000000003	211.341	55.7063
25	74.8036	88.3952	60.2839
26	301.685	92.2238	464.48
27	596.086	392.211	515.9849999999999
28	575.47	322.911	58.1799
29	172.42000000000002	95.0501	257.45500000000004
30	282.591	92.9828	363.69599999999997
31	201.516	539.851	393.353
32	177.11100000000002	282.461	148.66299999999998
33	47.388	558.072	594.9580000000001
34	503.161	424.346	212.067
35	159.01899999999998	243.428	294.84
36	50.819399999999995	2.03428	527.033
37	319.613	613.173	104.43299999999999
38	232.17600000000002	167.191	119.185
39	259.04200000000003	565.2460000000001	265.84
40	489.583	468.55699999999996	203.108
41	415.904	248.90300000000002	161.023
42	580.884	298.37100000000004	473.264
43	617.5409999999999	208.958	285.18800000000005
44	603.1899999999999	523.183	563.4680000000001
45	248.898	419.596	565.722
46	561.2669999999999	138.014	492.81
47	307.41600000000005	221.162	489.451
48	334.637	262.123	385.02099999999996
49	146.921	40.7457	186.697
50	433.006	184.511	207.254
51	356.294	116.09599999999999	535.337
52	534.9699999999999	95.6656	356.139
53	75.9444	258.45700000000005	426.493
54	205.857	435.846	173.91
55	437.82800000000003	566.5619999999999	516.6419999999999
56	115.987	560.7560000000001	316.36899999999997
57	349.645	141.736	115.94500000000001
58	475.511	4.64889	285.999
59	491.34000000000003	395.419	75.665
60	460.053	225.809	216.75300000000001
61	380.426	51.091899999999995	617.82
62	17.6787	624.883	506.45599999999996
63	182.106	89.96209999999999	170.857
64	71.4126	367.99	468.96
65	361.757	327.175	295.41700000000003
66	297.912	450.938	600.402
67	299.842	456.898	333.55499999999995
68	161.064	31.8526	471.149
69	115.17699999999999	225.725	78.85520000000001
70	208.529	70.38860000000001	308.887
71	3.73048	567.6999999999999	82.02680000000001
72	503.08299999999997	134.683	24.553600000000003
73	280.942	251.349	616.9119999999999
74	545.404	286.62	588.138
75	523.226	535.77	224.826
76	531.074	433.818	22.3397
77	161.27599999999998	23.0762	224.44899999999998
78	260.776	443.75399999999996	196.804
79	112.724	282.532	387.596
80	219.58200000000002	371.763	4.06903
81	603.798	112.1	428.498
82	576.909	403.49199999999996	445.889
83	266.451	380.353	52.1494
84	325.967	604.2620000000001	67.8274
85	397.286	379.157	429.408
86	555.981	427.236	517.086
87	2.09971	102.56099999999999	48.467200000000005
88	47.3322	394.793	400.46999999999997
89	455.152	95.2671	507.71400000000006
90	405.19599999999997	354.262	407.796
91	143.82	38.0032	523.287
92	509.97399999999993	225.50900000000001	229.052
93	54.7395	581.5840000000001	136.882
94	189.251	29.229699999999998	223.507
95	441.612	379.967	48.4076
96	118.381	353.937	541.459
97	474.92900000000003	483.707	141.621
98	344.007	456.804	620.111
99	120.404	209.976	1.33401
100	311.669	118.359	211.3
101	357.203	85.88	575.616
102	417.861	150.331	25.8836
103	297.594	80.84230000000001	53.2176
104	50.7598	549.384	501.563
105	253.976	551.381	320.71500000000003
106	417.37	487.148	278.236
107	194.233	470.232	309.556
108	460.331	153.954	400.039
109	285.779	104.256	456.779
110	339.552	536.833	273.941
111	27.176199999999998	494.38	456.457
112	200.805	604.959	318.169
113	187.02700000000002	141.078	226.155
114	538.856	265.009	123.79
115	199.789	389.628	268.779
116	590.895	520.538	609.191
117	428.409	210.959	242.51000000000002
118	398.15999999999997	413.092	489.204
119	73.08160000000001	139.46699999999998	606.1569999999999
120	151.009	361.195	135.779
121	213.107	415.363	178.483
122	428.998	115.061	291.965
123	108.181	78.4208	161.465
124	325.38599999999997	599.392	174.018
125	504.868	420.729	401.616
126	506.532	357.154	511.195
127	433.525	17.119500000000002	574.607
128	338.971	158.439	396.69599999999997
129	604.252	55.440599999999996	24.926299999999998
130	382.272	309.884	262.637
131	49.8872	607.076	207.571
132	99.54820000000001	281.498	601.317
133	499.159	504.43899999999996	60.380300000000005
134	254.709	54.4653	101.688
135	409.223	542.157	587.723
136	555.706	455.37600000000003	54.4382
137	352.466	72.8561	281.88
138	75.55420000000001	387.074	126.31299999999999
139	570.881	567.388	422.907
140	166.321	595.403	183.075
141	560.9490000000001	0.658761	109.35000000000001
142	333.01099999999997	524.825	600.257
143	517.867	281.90000000000003	473.177
144	365.827	59.5821	28.0172
145	441.955	58.0635	266.906
146	519.357	265.289	142.103
147	173.723	568.542	264.899
148	222.26	591.223	393.427
149	195.361	117.622	111.03999999999999
150	286.833	349.034	65.8572
151	293.462	549.8340000000001	144.501
152	314.759	348.842	357.402
153	28.5979	155.64999999999998	435.76599999999996
154	448.187	116.457	490.61899999999997
155	187.762	344.615	494.21299999999997
156	141.75799999999998	539.587	621.861
157	164.958	304.87899999999996	321.25300000000004
158	371.639	245.235	589.538
159	144.428	68.11840000000001	330.35699999999997
160	475.165	442.46500000000003	329.222
161	234.081	196.342	509.89099999999996
162	539.04	281.264	345.72999999999996
163	534.5630000000001	31.437099999999997	286.73499999999996
164	385.75	525.881	296.73900000000003
165	533.8969999999999	349.811	534.423
166	224.332	139.621	129.17000000000002
167	162.74099999999999	408.803	86.4746
168	353.95300000000003	617.555	63.162200000000006
169	194.165	564.876	358.357
170	368.816	316.717	621.4839999999999
171	508.929	246.782	226.597
172	251.282	247.531	201.639
173	381.266	615.384	609.721
174	340.85	57.3049	482.966
175	477.511	566.684	529.8580000000001
176	474.01099999999997	53.92	426.672
177	186.27499999999998	157.452	211.49699999999999
178	76.8485	139.006	573.334
179	558.093	512.386	58.4349
180	202.48999999999998	278.017	426.95
181	603.3860000000001	4.44846	125.208
182	31.1633	84.996	51.6707
183	527.829	220.012	21.419900000000002
184	56.5435	290.698	306.03200000000004
185	552.674	553.096	263.308
186	142.095	432.47799999999995	64.5282
187	404.437	243.2	237.793
188	360.243	193.745	274.83
189	87.9576	589.024	476.40999999999997
190	532.4970000000001	18.0763	49.4375
191	135.435	75.0589	462.804
192	250.723	155.325	29.3199
193	508.79400000000004	156.465	515.9290000000001
194	20.3048	187.605	411.049
195	558.49	273.71	338.68
196	293.78999999999996	530.1270000000001	374.97700000000003
197	478.60699999999997	477.816	55.369299999999996
198	239.849	445.879	542.025
199	25.319	444.282	38.7503
200	606.395	393.502	513.885
201	357.118	234.93200000000002	33.8829
202	397.399	155.759	434.676
203	95.151	289.75399999999996	276.755
204	573.23	135.942	386.217
205	258.203	261.881	247.035
206	546.817	470.027	228.7
207	105.29799999999999	385.276	109.956
208	441.004	448.155	480.705
209	286.764	453.437	168.42499999999998
210	168.703	494.188	247.94
211	414.319	190.149	299.574
212	588.688	223.146	69.82119999999999
213	45.9862	330.355	478.523
214	207.176	174.407	166.59699999999998
215	35.4976	584.988	442.404
216	413.667	291.794	536.659
217	407.2	171.15699999999998	306.314
218	574.978	320.079	392.541
219	376.3	551.908	526.017
220	499.337	44.3739	191.856
221	259.019	227.00500000000002	188.379
222	326.20799999999997	288.9	397.411
223	433.14	342.53099999999995	487.447
224	212.466	429.80600000000004	11.738900000000001
225	106.794	522.561	616.696
226	159.316	527.348	1.56874
227	102.375	83.5452	580.1260000000001
228	100.64	69.37349999999999	197.135
229	320.9	122.09499999999998	494.27399999999994
230	577.0	191.226	481.76099999999997
231	416.918	353.951	113.177
232	44.2668	345.605	80.281
233	197.89499999999998	219.507	416.12600000000003
234	543.101	568.349	229.349
235	257.389	408.517	509.32699999999994
236	1.48093	518.8000000000001	230.075
237	236.481	12.7507	158.639
238	582.836	197.745	215.982
239	67.6453	98.35199999999999	227.682
240	558.4169999999999	467.787	420.349
241	269.564	490.358	235.116
242	170.94699999999997	368.06600000000003	469.83099999999996
243	548.336	479.269	200.93800000000002
244	558.563	525.931	507.182
245	391.388	408.492	127.617
246	369.749	621.64	269.69899999999996
247	558.06	471.29	243.914
248	548.343	136.106	124.07999999999998
249	111.814	593.764	154.599
250	172.089	364.77299999999997	500.48699999999997
251	45.2358	329.575	343.952
252	139.18200000000002	120.559	311.238
253	270.647	470.19100000000003	95.8952
254	416.14300000000003	119.681	112.407
255	551.3230000000001	302.518	137.262
256	464.126	267.64300000000003	513.709
257	186.39000000000001	315.327	133.6
258	346.491	13.042200000000001	560.121
259	283.569	137.071	329.02799999999996
260	340.646	579.016	466.53999999999996
261	608.6550000000001	290.67299999999994	253.192
262	166.741	89.625	554.14
263	191.773	622.876	334.718
264	169.67100000000002	95.4106	107.173
265	606.746	39.2674	488.742
266	390.983	303.426	217.80700000000002
267	53.694199999999995	551.6260000000001	545.839
268	454.376	206.06500000000003	370.659
269	271.59299999999996	354.179	585.442
270	552.3389999999999	479.718	46.1922
271	291.524	51.2607	128.19299999999998
272	182.378	142.28900000000002	525.323
273	281.511	474.65099999999995	505.226
274	606.37	168.112	463.06199999999995
275	504.83699999999993	290.55	112.62
276	145.85299999999998	546.248	242.174
277	566.849	603.745	453.70799999999997
278	616.171	415.163	419.202
279	235.364	313.329	450.476
280	573.39	136.284	163.04500000000002
281	587.055	10.145100000000001	347.462
282	266.802	183.066	314.49
283	194.711	144.65800000000002	67.7907
284	607.4879999999999	561.694	313.635
285	20.618299999999998	456.993	622.907
286	0.338842	406.698	350.22999999999996
287	145.608	254.385	120.794
288	31.0737	158.617	339.95599999999996
289	356.131	327.14799999999997	202.524
290	252.717	499.284	278.38
291	347.67400000000004	333.31	371.645
292	473.193	296.675	411.244
293	463.66	486.123	14.983
294	188.16500000000002	491.128	3.00706
295	338.924	569.7579999999999	84.6254
296	112.552	306.671	523.5459999999999
297	342.59299999999996	34.5156	521.855
298	427.93600000000004	99.6204	458.443
299	60.6308	290.73499999999996	36.6728
300	539.882	342.891	206.578
301	297.59	439.21999999999997	360.728
302	281.434	597.945	105.184
303	382.53000000000003	328.237	110.825
304	134.755	420.373	358.812
305	100.307	99.97540000000001	508.70799999999997
306	4.1041799999999995	202.332	192.595
307	44.979299999999995	340.71299999999997	616.9390000000001
308	162.711	381.47700000000003	276.105
309	552.708	465.893	440.356
310	373.689	63.0926	560.014
311	555.162	264.976	560.215
312	69.595	617.061	435.04299999999995
313	231.852	322.164	232.71699999999998
314	581.467	197.221	86.6794
315	320.889	76.6238	83.9485
316	99.4144	80.40100000000001	405.858
317	545.027	464.91499999999996	254.547
318	306.774	182.761	275.682
319	564.032	41.4912	351.756
320	416.334	608.49	621.367
321	294.505	241.19000000000003	488.928
322	563.0029999999999	467.82099999999997	129.19799999999998
323	172.651	510.10200000000003	131.497
324	588.092	400.309	220.182
325	609.409	181.91099999999997	339.817
326	128.618	255.40099999999998	248.06799999999998
327	425.33700000000005	570.291	257.166
328	296.439	200.315	10.1804
329	607.434	376.853	488.082
330	492.97299999999996	440.918	621.82
331	281.923	562.2529999999999	151.636
332	62.4628	426.188	351.044
333	310.658	469.002	381.94100000000003
334	290.795	195.27100000000002	561.6129999999999
335	230.372	237.183	468.89099999999996
336	13.785	356.95	502.10900000000004
337	274.417	277.371	358.053
338	57.1345	438.413	517.1070000000001
339	110.891	541.251	121.56500000000001
340	431.04900000000004	517.721	22.1317
341	448.82500000000005	67.3205	133.41199999999998
342	106.73700000000001	54.2159	126.10799999999999
343	446.96900000000005	65.47619999999999	486.791
344	416.952	384.729	94.589
345	127.482	390.578	12.6758
346	152.026	92.0341	497.389
347	494.613	392.088	237.109
348	57.0306	25.1777	244.71900000000002
349	373.661	121.501	350.81
350	308.615	477.096	487.891
351	398.413	310.685	115.564
352	582.619	109.675	393.75
353	445.138	580.695	112.23899999999999
354	137.146	406.12100000000004	529.227
355	572.881	334.052	350.618
356	624.2479999999999	485.746	520.786
357	167.67	81.7713	243.167
358	112.521	295.055	307.10900000000004
359	98.5296	112.444	584.428
360	251.85600000000002	388.369	152.297
361	552.2049999999999	449.312	386.815
362	361.485	44.8111	533.8050000000001
363	619.953	274.21500000000003	44.7074
364	363.985	51.6957	378.795
365	34.3202	62.5366	177.36100000000002
366	294.016	601.7149999999999	234.694
367	260.11699999999996	465.721	80.0399
368	315.975	210.552	377.746
369	179.874	355.061	166.068
370	245.648	345.51599999999996	475.166
371	105.551	570.124	379.048
372	556.5210000000001	93.2842	196.972
373	323.82899999999995	608.427	456.20099999999996
374	498.29200000000003	306.15999999999997	487.122
375	503.19899999999996	163.799	428.746
376	153.927	575.888	17.4915
377	210.92499999999998	31.2776	145.86100000000002
378	99.9596	522.6179999999999	442.929
379	153.52599999999998	299.969	51.751400000000004
380	272.95	207.112	257.59
381	496.66900000000004	123.645	428.84
382	306.714	50.547599999999996	592.149
383	308.92199999999997	421.318	231.87699999999998
384	235.56400000000002	578.491	29.532799999999998
385	457.231	112.834	218.27200000000002
386	234.951	19.4544	33.3093
387	255.194	344.46500000000003	299.505
388	280.59	363.10699999999997	544.172
389	542.201	496.012	133.181
390	90.4616	569.588	225.136
391	398.349	577.743	497.231
392	277.932	276.231	208.203
393	454.346	31.211399999999998	155.748
394	39.6347	378.02099999999996	364.533
395	560.4390000000001	609.895	250.16699999999997
396	159.272	337.856	569.653
397	102.191	29.828999999999997	91.7498
398	424.443	321.188	244.619
399	480.44	232.304	71.24839999999999
400	112.94399999999999	553.446	455.122
401	69.1443	125.657	472.175
402	460.995	370.323	617.672
403	184.446	465.759	99.31400000000001
404	82.2029	184.76500000000001	316.97700000000003
405	539.385	515.837	509.35200000000003
406	396.238	568.4159999999999	387.606
407	111.887	576.388	135.709
408	612.029	577.068	76.90570000000001
409	597.1270000000001	136.293	211.90900000000002
410	541.4639999999999	324.52799999999996	344.49600000000004
411	264.092	491.939	575.537
412	530.45	605.431	347.05400000000003
413	54.568599999999996	506.96400000000006	538.8
414	253.195	70.88499999999999	34.8653
415	331.64300000000003	400.32	121.384
416	445.803	447.95799999999997	572.3
417	160.54	129.705	333.681
418	65.6086	94.4623	487.301
419	424.44899999999996	396.302	523.5939999999999
420	414.801	316.418	517.648
421	536.102	8.589979999999999	593.236
422	94.25280000000001	467.44100000000003	229.205
423	127.151	407.782	264.311
424	603.8919999999999	184.53799999999998	45.933699999999995
425	317.206	15.7118	606.896
426	202.83200000000002	383.318	47.4187
427	358.556	503.39899999999994	29.2083
428	435.495	292.964	9.54981
429	326.539	118.04899999999999	211.55800000000002
430	48.175	15.331	53.0952
431	205.515	210.144	525.785
432	244.11800000000002	327.311	404.561
433	161.243	338.94399999999996	578.298
434	329.532	442.666	419.54200000000003
435	298.267	382.168	537.4620000000001
436	616.644	367.557	410.73900000000003
437	80.3682	138.46200000000002	382.02
438	24.503	463.09200000000004	602.193
439	328.283	132.843	521.6809999999999
440	7.50271	305.095	205.846
441	422.947	27.296300000000002	557.2139999999999
442	247.206	434.90999999999997	306.229
443	253.004	299.54699999999997	265.894
444	556.2040000000001	415.457	540.362
445	150.363	59.3101	119.665
446	31.0517	624.32	112.46000000000001
447	510.78600000000006	8.53983	88.96379999999999
448	435.072	88.6943	400.07
449	128.839	508.237	318.465
450	315.237	491.157	44.688199999999995
451	102.019	78.0065	425.241
452	223.182	25.598200000000002	387.499
453	417.381	485.876	614.2860000000001
454	621.51	421.456	68.9062
455	361.654	30.505799999999997	136.063
456	505.164	445.823	312.2
457	450.944	258.679	67.399
458	337.288	390.864	26.017599999999998
459	192.763	234.82399999999998	302.957
460	179.077	459.604	491.992
461	153.41199999999998	82.5946	227.657
462	67.1777	149.977	620.4
463	363.21200000000005	190.90900000000002	106.395
464	610.831	159.907	4.8732299999999995
465	333.637	592.538	601.009
466	305.095	332.736	269.03799999999995
467	461.80400000000003	512.5169999999999	160.124
468	535.957	317.952	420.566
469	16.4637	334.233	485.92999999999995
470	292.58799999999997	116.83	270.152
471	317.39000000000004	171.896	615.014
472	155.385	339.21299999999997	41.8328
473	521.899	100.294	482.11400000000003
474	406.809	433.50600000000003	103.937
475	128.022	601.9540000000001	131.008
476	506.976	432.95300000000003	308.944
477	475.95599999999996	236.118	339.557
478	382.598	239.549	163.921
479	591.461	398.73699999999997	87.2772
480	94.371	57.0944	105.393
481	18.643	560.0219999999999	278.03499999999997
482	237.768	545.665	288.313
483	568.1170000000001	568.0989999999999	423.45399999999995
484	545.7819999999999	99.6587	242.48999999999998
485	390.717	297.419	552.477
486	133.08499999999998	222.571	359.06600000000003
487	345.908	381.512	459.52
488	241.256	579.908	397.30199999999996
489	559.667	525.353	112.819
490	259.91	494.79600000000005	538.88
491	598.799	72.90820000000001	593.9
492	90.8146	42.639100000000006	188.574
493	227.741	599.3870000000001	13.408199999999999
494	407.45300000000003	152.11200000000002	36.9536
495	100.456	377.442	429.79200000000003
496	207.65200000000002	616.7139999999999	82.2372
497	189.76	326.553	375.159
498	190.458	148.435	362.66
499	491.558	5.6141000000000005	376.214
500	339.843	113.166	472.868
501	508.595	568.252	482.241
502	407.538	197.979	311.454
503	24.372500000000002	427.577	324.46500000000003
504	340.82099999999997	376.684	228.01899999999998
505	217.318	382.76	186.149
506	519.061	592.5169999999999	346.181
507	475.387	212.23600000000002	359.517
508	58.930800000000005	428.219	480.883
509	149.05499999999998	308.995	85.3459
510	558.166	55.177099999999996	152.23499999999999
511	513.195	402.97	611.846
512	476.30699999999996	303.153	53.419
513	32.3964	152.311	560.48
514	527.0640000000001	503.848	241.117
515	45.7198	387.493	583.682
516	110.901	354.197	359.865
517	510.933	278.38100000000003	243.418
518	88.8405	249.601	169.71099999999998
519	29.1247	86.3078	384.664
520	392.447	372.024	208.331
521	542.039	260.821	168.801
522	435.087	26.8948	182.481
523	306.609	403.411	546.392
524	135.13500000000002	183.958	582.712
525	266.62399999999997	437.52	525.588
526	23.0181	465.84499999999997	412.101
527	144.726	431.15599999999995	468.13300000000004
528	312.777	118.384	436.66
529	614.526	506.479	71.4362
530	262.60299999999995	41.0311	365.09900000000005
531	190.59400000000002	432.875	72.6622
532	421.699	34.4927	616.6709999999999
533	510.297	241.157	438.385
534	337.817	315.236	347.661
535	621.092	93.9462	405.64000000000004
536	286.157	96.70139999999999	134.35899999999998
537	137.101	119.766	164.117
538	617.3520000000001	473.661	550.487
539	312.696	574.785	173.46
540	248.659	510.329	379.464
541	305.095	181.948	608.652
542	449.26500000000004	343.19199999999995	613.2909999999999
543	545.885	187.67	239.118
544	142.768	298.36	304.86
545	551.29	230.469	347.087
546	309.663	495.682	401.659
547	39.2478	51.9211	582.689
