Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2632	total number of segments
name	type	from	to	diam.	rel. flow	hem.
2521	5	1873	379	7.10178	1.3935420442518887	0.45
2522	5	1874	395	5.8557	0.35043497326933626	0.45
2523	5	1875	1437	6.3248	0.9635997919550818	0.45
2524	5	1876	733	4.22788	0.06016902591348447	0.45
2525	5	1876	1422	6.08744	0.05102327886491449	0.45
2526	5	1877	682	6.09948	0.30521406522812045	0.45
2527	5	1878	1233	5.3961	0.4640935778544991	0.45
2528	5	1878	1293	7.7373199999999995	0.6121271437034836	0.45
2529	5	1879	303	7.22234	1.299986742696627	0.45
2530	5	1880	449	5.63922	2.6281020972021443	0.45
2531	5	1881	1730	8.050600000000001	2.083837792890781	0.45
2532	5	1882	1313	7.09782	6.031687663378309	0.45
2533	5	1883	1635	6.933520000000001	1.1657395967957678	0.45
2534	5	1884	237	8.03998	3.6351394338577525	0.45
2535	5	1885	1720	6.98154	1.3293446826936868	0.45
2536	5	1886	446	5.0569	0.2298090629079728	0.45
2537	5	1886	1371	6.96654	0.018457407858668676	0.45
2538	5	1887	1213	6.74762	0.48792736856507335	0.45
2539	5	1888	1189	5.447640000000001	0.6714934388327023	0.45
2540	5	1889	509	6.68452	0.5984628853788078	0.45
2541	5	1890	647	5.4333	0.09443384387135252	0.45
2542	5	1891	1480	7.80002	3.3622377460385127	0.45
2543	5	1892	1881	8.050600000000001	2.08383779289064	0.45
2544	5	1893	711	4.79294	0.5509658300344519	0.45
2545	5	1893	1464	6.3792599999999995	0.7135374321646614	0.45
2546	5	1894	12	6.55552	1.3977193304971018	0.45
2547	5	1894	1412	4.54728	0.5565670296781328	0.45
2548	5	1895	1907	7.89278	1.8463328598374078	0.45
2549	5	1896	809	6.23656	0.12736385546993634	0.45
2550	5	1897	1663	8.530280000000001	1.9594299009552372	0.45
2551	5	1898	2008	9.2239	6.121239372418771	0.45
2552	5	1899	506	9.277339999999999	0.6480444673378775	0.45
2553	5	1899	886	5.85914	1.1982883924992265	0.45
2554	5	1900	1048	5.89042	0.10109121152310749	0.45
2555	5	1900	1306	5.327	0.1406787706956402	0.45
2556	5	1901	485	7.22764	0.005965296512890376	0.45
2557	5	1902	1577	6.74066	0.15054428907958722	0.45
2558	5	1903	792	7.655900000000001	0.7958464065118829	0.45
2559	5	1904	493	4.725180000000001	0.5361327510824728	0.45
2560	5	1905	409	5.94782	0.647405268702489	0.45
2561	5	1911	512	6.72222	0.24305971663628162	0.45
2562	5	1913	964	5.52342	0.5807197574571814	0.45
2563	5	1914	1353	6.1969199999999995	3.1988404449123005	0.45
2564	5	1915	1240	7.89096	0.6810762414215596	0.45
2565	5	1916	811	4.66824	1.3932032045804497	0.45
2566	5	1919	1828	6.99756	0.6315524497874687	0.45
2567	5	1920	222	6.63462	7.1793335677853705	0.45
2568	5	1926	239	6.93708	1.1371630508303066	0.45
2569	5	1931	1368	5.20098	2.997437968104018	0.45
2570	5	1932	918	5.80434	0.33852436767058813	0.45
2571	5	1933	1233	6.11344	0.3989835901297585	0.45
2572	5	1935	191	7.1667000000000005	1.0053965231353819	0.45
2573	5	1936	1292	7.46888	1.8989253949970084	0.45
2574	5	1939	393	8.8401	0.049705978503385415	0.45
2575	5	1944	358	6.9744399999999995	0.9875208813558951	0.45
2576	5	1945	570	6.04144	3.0655161658100427	0.45
2577	5	1946	1085	7.22734	1.0067077120134524	0.45
2578	5	1949	1020	6.28918	0.47973855879313737	0.45
2579	5	1952	1169	7.644399999999999	2.1389829845127397	0.45
2580	5	1956	381	6.9158	0.29994969108981184	0.45
2581	5	1957	1899	6.6341	1.8463328598373028	0.45
2582	5	1958	909	5.94042	1.1772278656222448	0.45
2583	5	1959	991	4.23876	0.7492460600958201	0.45
2584	5	1960	405	5.43564	0.07796672452447642	0.45
2585	5	1962	1877	2.5292	0.005130725458985257	0.45
2586	5	1967	759	5.28112	0.029620495034320758	0.45
2587	5	1968	336	6.6703399999999995	3.0518010134621356	0.45
2588	5	1971	507	6.6151800000000005	2.43674283397825	0.45
2589	5	1972	630	2.83044	0.03552852446698295	0.45
2590	5	1973	838	5.73834	0.5819449055342504	0.45
2591	5	1974	169	9.36718	1.7312047917142912	0.45
2592	5	1975	1358	5.68034	0.47527954678008855	0.45
2593	5	1977	836	9.32156	0.03670149113953816	0.45
2594	5	1978	1646	7.813479999999999	0.08405260816576073	0.45
2595	5	1979	601	4.170660000000001	0.44861263929939044	0.45
2596	5	1980	692	10.255600000000001	0.22043373761973126	0.45
2597	5	1984	264	5.709479999999999	2.165133962507759	0.45
2598	5	1987	1587	6.9076200000000005	0.603874944131778	0.45
2599	5	1988	1352	6.85154	0.04105933227001158	0.45
2600	5	1990	326	5.03908	0.40989130676479407	0.45
2601	5	1991	319	7.0049399999999995	2.5151040852171316	0.45
2602	5	1992	299	5.96168	0.1139999107371975	0.45
2603	5	1993	1841	7.21002	1.224752726829353	0.45
2604	5	1997	1549	5.52236	0.47252980323796245	0.45
2605	5	1998	1103	7.25006	0.2084878507939449	0.45
2606	5	2000	544	5.48072	0.29809085761483994	0.45
2607	5	2001	985	4.826	0.16588490524211494	0.45
2608	5	2028	671	3.3425000000000002	0.16006643769154216	0.45
2609	5	2029	616	7.08162	2.386012063558752	0.45
2610	5	2030	1602	6.02106	4.49057580805564	0.45
2611	5	2031	489	4.06938	0.14760349942002016	0.45
2612	5	2032	1508	4.9852799999999995	0.6972421200799326	0.45
2613	5	2033	850	6.15512	8.318246101316912	0.45
2614	5	2034	1805	5.93708	2.87836099585149	0.45
2615	5	2035	1849	4.73768	1.3178018674768774	0.45
2616	5	2036	688	3.91468	0.6604476690111165	0.45
2617	5	2037	1376	5.4440599999999995	1.2607889376808479	0.45
2618	5	2038	280	5.86126	8.574574054545637	0.45
2619	5	2039	399	6.8448	2.5960539473898425	0.45
2620	5	2040	166	6.434240000000001	5.323552666210995	0.45
2621	5	2041	1397	7.770379999999999	0.9400442065291564	0.45
2622	5	2042	291	8.7937	9.90682698770353	0.45
2623	5	2043	221	6.4727	5.371486216156734	0.45
2624	5	2044	1775	5.544239999999999	2.0568115839918457	0.45
2625	5	2045	1461	6.9487	11.269152032345078	0.45
2626	5	2046	1747	5.09698	0.7935073533441676	0.45
2627	5	2047	762	6.30136	3.895613706336641	0.45
2628	5	2048	170	5.40546	2.5103164646245277	0.45
2629	5	2049	1035	5.7870800000000004	4.660107664888618	0.45
2630	5	2050	895	5.43422	4.694533756687671	0.45
2631	5	2051	228	5.587960000000001	1.0799133933340115	0.45
2632	5	2052	1834	9.43652	2.103212219365039	0.45
2052	total number of nodes
name	x	y	z
1	208.883	349.773	209.996
2	71.9927	440.51700000000005	463.946
3	524.838	415.64599999999996	232.868
4	572.298	370.454	198.307
5	35.1737	205.089	443.324
6	150.97099999999998	250.73499999999999	396.483
7	493.74	176.366	370.902
8	184.591	253.29999999999998	180.402
9	533.4499999999999	488.967	96.3805
10	585.967	484.555	509.73499999999996
11	108.741	365.284	472.007
12	246.44499999999996	221.381	427.829
13	143.329	574.046	40.414199999999994
14	544.963	104.089	452.349
15	363.88300000000004	60.9369	393.26
16	118.146	136.327	376.414
17	612.899	46.6704	166.552
18	29.4699	561.971	372.83500000000004
19	278.138	477.726	457.007
20	400.54	567.733	314.659
21	274.962	49.3104	207.458
22	491.39099999999996	568.83	349.747
23	223.891	442.214	184.535
24	341.906	215.104	39.4045
25	136.522	37.7583	87.9214
26	385.568	64.04299999999999	577.932
27	510.395	348.297	427.098
28	466.70099999999996	262.046	46.2086
29	62.01690000000001	185.112	271.962
30	218.958	136.441	407.55
31	110.497	584.559	405.837
32	97.1157	414.642	119.829
33	26.6732	438.22	452.72200000000004
34	476.612	578.173	366.61899999999997
35	103.607	298.925	222.442
36	97.4379	129.648	419.95599999999996
37	339.827	198.776	92.42399999999999
38	399.934	526.94	412.201
39	567.4290000000001	457.529	39.4771
40	272.782	218.834	60.3108
41	542.0260000000001	233.27100000000002	577.415
42	532.4359999999999	350.806	295.32099999999997
43	588.7620000000001	426.957	551.3230000000001
44	222.133	451.20099999999996	501.18899999999996
45	490.95300000000003	149.64000000000001	624.23
46	398.66499999999996	223.84	489.457
47	363.447	313.25800000000004	416.03099999999995
48	28.904999999999998	25.8795	103.986
49	428.509	49.027499999999996	135.961
50	365.10299999999995	90.95859999999999	520.884
51	459.051	46.9415	243.389
52	143.316	405.07599999999996	438.38
53	174.575	512.285	205.41400000000002
54	524.636	482.61899999999997	466.504
55	143.39800000000002	586.6279999999999	339.86
56	414.8	92.3743	131.088
57	610.71	181.73700000000002	234.184
58	422.416	239.995	45.584799999999994
59	482.337	215.654	284.286
60	308.97299999999996	112.447	550.346
61	10.451	472.05	469.04699999999997
62	143.84900000000002	111.804	196.67
63	33.2765	339.30899999999997	538.6370000000001
64	292.724	367.517	344.927
65	352.964	438.608	529.369
66	314.768	593.3549999999999	261.65900000000005
67	182.43099999999998	16.419700000000002	490.78000000000003
68	64.6565	315.158	66.4713
69	223.46900000000002	200.363	228.47000000000003
70	120.828	487.78	119.111
71	495.47700000000003	155.95600000000002	48.577600000000004
72	264.60200000000003	365.431	598.11
73	462.876	414.823	597.5079999999999
74	560.149	458.955	370.096
75	538.432	596.246	140.216
76	188.31199999999998	77.18560000000001	321.911
77	284.666	451.844	157.877
78	139.991	253.26100000000002	317.031
79	398.656	388.558	158.405
80	550.681	39.0653	578.029
81	607.808	288.871	492.66700000000003
82	329.628	365.226	189.813
83	386.998	469.382	181.62800000000001
84	273.189	348.91499999999996	493.24600000000004
85	589.567	591.48	424.729
86	191.808	72.86970000000001	165.935
87	117.96000000000001	356.181	263.42
88	453.925	45.6073	525.869
89	296.31	214.739	274.988
90	157.527	151.57399999999998	591.933
91	524.252	346.21	393.262
92	181.733	532.613	137.596
93	19.167199999999998	51.9985	241.635
94	608.791	349.28299999999996	159.225
95	149.764	348.812	478.308
96	546.351	480.263	6.10974
97	209.096	436.12	589.935
98	201.046	390.005	35.3255
99	358.263	109.276	249.772
100	246.42400000000004	140.155	507.99099999999993
101	456.442	133.945	197.71099999999998
102	265.579	13.8433	58.744
103	79.533	507.008	586.1179999999999
104	321.25600000000003	531.442	297.239
105	481.656	476.703	288.089
106	135.46200000000002	518.081	308.102
107	551.955	167.89600000000002	258.009
108	213.263	90.7943	441.762
109	367.76099999999997	461.32099999999997	416.465
110	173.802	555.158	605.111
111	76.4738	569.374	416.454
112	88.8239	166.348	262.917
113	558.744	412.92	115.337
114	82.94470000000001	311.382	281.665
115	440.975	599.746	462.44800000000004
116	593.377	285.685	349.91299999999995
117	322.072	286.43100000000004	578.602
118	154.811	127.835	437.30499999999995
119	108.43299999999999	403.115	194.421
120	221.382	376.914	103.847
121	518.1400000000001	6.068910000000001	354.28499999999997
122	112.881	156.739	163.181
123	393.107	532.653	60.2105
124	427.768	600.8489999999999	378.125
125	583.814	284.223	507.88199999999995
126	612.268	71.7564	474.693
127	392.521	141.595	356.089
128	486.765	207.618	204.798
129	59.608200000000004	453.634	141.817
130	116.371	375.685	527.409
131	481.82599999999996	471.936	138.633
132	254.41	79.1668	109.622
133	346.314	442.547	539.539
134	512.38	419.176	147.851
135	294.47400000000005	58.1576	318.783
136	53.9117	345.82599999999996	104.519
137	485.176	587.5360000000001	502.024
138	171.81799999999998	501.81800000000004	169.125
139	617.929	89.25800000000001	99.37079999999999
140	321.89000000000004	552.0250000000001	561.418
141	538.449	384.09099999999995	531.077
142	412.927	64.7614	158.563
143	474.08299999999997	150.37800000000001	243.904
144	459.974	346.38300000000004	105.45
145	193.03699999999998	450.725	314.361
146	223.672	450.897	330.387
147	25.6912	118.923	78.4272
148	295.447	376.749	33.0858
149	346.98699999999997	427.469	118.806
150	339.801	356.659	395.236
151	54.2543	127.55700000000002	458.27599999999995
152	572.917	37.5838	614.259
153	41.3286	331.426	456.222
154	176.25400000000002	434.351	423.122
155	30.702299999999997	318.711	332.527
156	235.959	369.458	543.528
157	165.08	177.136	348.974
158	590.188	571.6560000000001	257.875
159	355.228	207.267	577.943
160	544.958	352.441	230.177
161	535.657	153.806	394.43399999999997
162	337.72400000000005	609.2750000000001	249.26700000000002
163	584.983	369.549	423.685
164	334.002	68.4885	14.2717
165	154.582	283.589	91.41159999999999
166	352.22999999999996	533.501	12.0894
167	174.663	500.034	225.267
168	214.14000000000001	374.738	585.903
169	605.7900000000001	319.498	382.313
170	341.805	399.30400000000003	16.083199999999998
171	412.704	461.719	466.43
172	290.627	129.309	573.234
173	530.673	464.713	537.9169999999999
174	432.194	29.2459	598.1759999999999
175	89.3174	203.409	336.254
176	29.8143	186.13500000000002	451.657
177	535.325	540.206	21.4945
178	201.964	282.35499999999996	440.44899999999996
179	489.897	147.296	55.718399999999995
180	23.9452	93.6265	109.777
181	500.08	213.80499999999998	207.89
182	33.625099999999996	323.92400000000004	246.28600000000003
183	602.918	435.462	338.36400000000003
184	113.697	621.744	164.52599999999998
185	283.783	409.485	373.328
186	314.74600000000004	43.5791	321.704
187	153.58700000000002	467.23199999999997	508.759
188	467.288	190.414	161.25
189	31.8329	18.4161	514.683
190	412.344	170.515	178.83100000000002
191	504.586	44.8002	478.469
192	89.2062	197.02200000000002	339.699
193	417.439	320.588	353.334
194	280.533	456.111	343.17
195	525.5350000000001	488.678	119.53399999999999
196	316.692	497.935	622.206
197	124.077	615.6360000000001	157.52100000000002
198	447.426	345.15099999999995	467.443
199	344.907	214.441	77.5733
200	144.971	276.938	342.196
201	484.036	123.38599999999998	333.253
202	416.332	253.142	333.81
203	571.386	601.422	388.831
204	63.8109	231.948	123.766
205	420.839	594.602	496.646
206	275.23	586.796	86.908
207	75.27839999999999	464.844	263.67900000000003
208	266.687	60.3076	362.95099999999996
209	619.347	388.785	65.8178
210	78.9433	268.665	590.3660000000001
211	51.5133	181.827	71.3897
212	27.650399999999998	579.987	461.663
213	213.422	277.743	461.602
214	276.455	205.643	248.33800000000002
215	533.605	326.912	360.509
216	389.418	505.048	534.798
217	428.711	13.436300000000001	51.7204
218	356.497	339.683	195.019
219	366.42	298.738	251.14700000000002
220	449.35	328.589	504.351
221	347.767	614.785	23.087200000000003
222	75.08409999999999	536.0640000000001	569.304
223	36.5265	450.43600000000004	67.9878
224	134.04700000000003	152.22400000000002	483.742
225	47.085100000000004	97.0826	133.10399999999998
226	220.324	114.659	608.403
227	480.13899999999995	106.805	452.09299999999996
228	467.277	412.367	23.1253
229	18.3996	395.76800000000003	185.888
230	58.6948	357.09499999999997	257.798
231	558.8779999999999	570.139	375.47900000000004
232	294.52200000000005	272.094	422.77
233	125.30700000000002	540.992	357.48
234	234.429	137.11999999999998	161.075
235	524.514	196.454	220.472
236	127.52999999999999	54.691	407.197
237	445.75399999999996	544.828	618.225
238	213.62099999999998	539.981	373.92900000000003
239	27.648899999999998	309.08299999999997	444.712
240	470.195	419.209	111.459
241	429.12899999999996	597.17	518.4910000000001
242	238.551	387.811	62.2679
243	372.925	522.809	362.556
244	502.879	465.487	374.79499999999996
245	589.542	140.335	28.2686
246	72.2463	542.12	21.4575
247	165.089	276.577	428.648
248	64.28009999999999	220.279	379.425
249	99.4783	55.791500000000006	335.054
250	331.882	424.587	138.328
251	337.85	167.87599999999998	148.809
252	510.33899999999994	290.731	130.584
253	567.936	357.38000000000005	480.336
254	92.2362	349.724	14.051499999999999
255	343.878	42.8917	528.361
256	248.12599999999998	31.893800000000002	399.95
257	399.346	533.608	457.794
258	497.307	228.228	344.79200000000003
259	28.691	109.09700000000001	560.3000000000001
260	35.5695	610.293	325.072
261	40.336600000000004	112.404	149.283
262	543.389	31.198500000000003	539.8109999999999
263	345.562	307.311	411.08799999999997
264	208.154	566.103	549.0319999999999
265	487.156	30.7651	332.369
266	305.115	278.183	621.188
267	465.88	494.02799999999996	0.784072
268	250.227	163.229	176.861
269	140.512	136.417	560.2819999999999
270	304.615	569.734	464.264
271	422.992	155.68099999999998	568.898
272	513.626	210.832	134.375
273	42.2145	604.224	307.807
274	421.302	479.129	515.111
275	479.603	333.12800000000004	568.1310000000001
276	212.683	396.09299999999996	594.357
277	484.109	21.3769	134.20000000000002
278	614.687	39.7426	374.095
279	257.15999999999997	150.28	276.585
280	113.417	56.1586	34.8456
281	469.803	504.604	389.215
282	137.75	457.344	521.897
283	7.909810000000001	224.785	256.035
284	201.038	409.143	87.40750000000001
285	183.981	126.38499999999999	312.51
286	303.367	361.758	97.0707
287	414.166	591.2610000000001	414.16700000000003
288	408.457	270.813	315.624
289	469.72	311.893	405.582
290	468.202	559.0169999999999	152.242
291	201.285	479.281	51.9268
292	401.769	417.838	16.999200000000002
293	144.776	217.307	453.405
294	354.14799999999997	86.4084	600.844
295	416.94399999999996	14.2505	591.574
296	2.73003	331.033	126.41400000000002
297	498.617	276.615	83.82289999999999
298	264.03000000000003	427.29600000000005	385.595
299	237.50799999999998	589.212	192.077
300	251.09999999999997	354.88	206.29
301	191.397	106.795	419.63
302	116.64099999999999	54.1754	63.50399999999999
303	105.933	226.757	514.857
304	137.655	208.87	315.713
305	567.6519999999999	417.957	476.288
306	360.74399999999997	163.595	506.65
307	563.989	395.466	467.484
308	35.8668	477.176	451.021
309	270.511	329.803	226.152
310	515.092	84.1242	156.61399999999998
311	283.138	151.87	91.8237
312	56.067099999999996	140.53199999999998	245.59499999999997
313	564.5980000000001	581.717	362.137
314	285.091	174.266	391.921
315	455.654	173.31	402.319
316	395.024	477.136	473.175
317	371.815	289.336	529.773
318	577.2579999999999	466.845	68.706
319	172.55800000000002	607.679	183.19199999999998
320	505.989	287.882	291.631
321	512.064	120.903	359.73199999999997
322	88.88489999999999	289.702	293.693
323	568.189	589.616	294.652
324	412.646	117.333	135.803
325	448.952	243.758	581.7030000000001
326	532.0029999999999	557.0160000000001	456.05400000000003
327	258.324	608.4639999999999	141.45600000000002
328	38.7985	542.3729999999999	261.828
329	262.367	606.065	381.54299999999995
330	278.504	12.114500000000001	478.11199999999997
331	230.39800000000002	275.20799999999997	527.543
332	180.704	410.776	416.997
333	213.361	216.41799999999998	262.851
334	51.7049	560.336	499.29300000000006
335	86.059	430.935	64.14389999999999
336	582.877	496.907	109.16600000000001
337	553.599	196.795	35.1706
338	90.3535	63.194	196.09099999999998
339	596.2679999999999	195.65	613.784
340	588.683	376.366	92.0993
341	76.2462	270.447	3.9960299999999997
342	164.68099999999998	41.2501	595.183
343	488.425	339.27000000000004	218.956
344	131.072	96.364	395.248
345	377.76800000000003	165.512	271.121
346	253.41600000000003	438.673	482.271
347	247.87000000000003	283.48	166.61399999999998
348	424.829	158.262	236.572
349	569.7669999999999	541.71	112.223
350	156.15900000000002	314.315	429.688
351	511.104	271.33700000000005	229.184
352	430.394	490.61000000000007	472.147
353	186.132	178.983	360.31600000000003
354	81.9083	328.40799999999996	220.641
355	22.1153	58.2655	481.47499999999997
356	383.221	329.177	92.5006
357	582.394	491.29800000000006	366.675
358	317.475	6.2134100000000005	489.09400000000005
359	576.298	389.03499999999997	54.977199999999996
360	284.79699999999997	64.87830000000001	387.596
361	40.4195	96.8107	127.436
362	311.092	543.5210000000001	263.57399999999996
363	326.802	613.075	59.3575
364	343.815	229.21	280.40999999999997
365	148.755	398.055	178.29
366	257.61	234.76700000000002	615.541
367	105.942	545.7660000000001	250.064
368	529.6469999999999	188.67800000000003	167.73499999999999
369	241.981	539.9250000000001	585.602
370	459.19	334.911	584.4119999999999
371	611.535	32.1078	577.727
372	30.2146	606.5200000000001	54.1145
373	322.983	206.311	139.67800000000003
374	143.605	530.75	534.1089999999999
375	56.1663	400.914	4.34714
376	320.962	9.40226	270.93100000000004
377	480.825	32.9989	574.449
378	384.289	64.788	480.006
379	301.97999999999996	621.2779999999999	209.696
380	388.38300000000004	622.449	100.921
381	548.719	95.6278	370.58000000000004
382	266.623	86.9256	179.534
383	227.101	237.08	314.248
384	329.94399999999996	392.307	482.152
385	454.989	493.307	52.515
386	191.35399999999998	624.582	254.74599999999998
387	222.99099999999999	450.592	584.548
388	254.91199999999998	296.227	206.515
389	439.197	74.2728	120.587
390	25.787	358.708	345.673
391	460.011	620.823	413.55400000000003
392	21.9362	290.896	620.3489999999999
393	81.73859999999999	1.1038	188.33
394	588.554	381.432	378.794
395	543.4870000000001	239.677	11.9013
396	123.118	521.519	457.93100000000004
397	49.5259	120.429	419.572
398	536.004	211.74599999999998	552.4730000000001
399	206.71900000000002	564.791	65.92790000000001
400	103.337	26.0332	385.34700000000004
401	485.206	532.534	468.131
402	401.177	501.42999999999995	260.94
403	139.50900000000001	508.546	94.7822
404	428.797	525.497	144.285
405	558.861	79.0458	372.162
406	481.287	368.27000000000004	308.633
407	343.572	544.416	437.427
408	580.797	568.595	271.214
409	38.3535	442.858	567.7940000000001
410	360.989	122.259	165.725
411	270.783	221.581	137.754
412	532.63	559.95	593.073
413	170.85	29.8515	323.69
414	62.6912	111.72	448.203
415	553.8340000000001	343.275	548.085
416	295.86199999999997	271.964	448.51800000000003
417	541.5840000000001	5.06358	553.284
418	73.03059999999999	513.6640000000001	246.261
419	97.3987	375.737	312.401
