Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2255	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1978	5	1537	1538	9.04438	0.23487289619497867	0.45
1979	5	1538	1539	9.04438	0.23487289619497528	0.45
1980	5	1539	1491	6.2725599999999995	0.2582588299231368	0.45
1981	5	1540	1409	4.4421	0.3107890562747556	0.45
1982	5	1541	1475	6.05082	0.23528069461812853	0.45
1983	5	1542	1489	6.29828	0.2238560599228371	0.45
1984	5	1543	1614	4.98686	0.41697058553081745	0.45
1985	5	1543	1683	5.5953800000000005	0.28490181211292187	0.45
1986	5	1544	1615	5.80756	0.44365119956118954	0.45
1987	5	1545	1389	5.78372	0.32998428878460784	0.45
1988	5	1545	1458	5.68714	0.2156947684735214	0.45
1989	5	1546	1448	6.07848	0.006179332498232439	0.45
1990	5	1547	1744	6.17506	1.501684832703702	0.45
1991	5	1548	1576	5.88962	0.9272486115354032	0.45
1992	5	1549	1657	5.51126	0.3200432129793636	0.45
1993	5	1550	1545	7.523420000000001	0.5456790572581299	0.45
1994	5	1550	1595	5.3752200000000006	1.0108970815534888	0.45
1995	5	1551	1516	6.00422	0.6261497129788508	0.45
1996	5	1552	1561	7.18786	0.6065155099386181	0.45
1997	5	1553	1394	7.1452800000000005	0.6164358882780137	0.45
1998	5	1554	1380	4.13226	0.05275125556428001	0.45
1999	5	1555	1427	5.46164	0.12281620120086228	0.45
2000	5	1555	1651	6.07748	0.10273758986276015	0.45
2001	5	1556	1415	5.75952	0.010380918490630543	0.45
2002	5	1557	1601	7.10372	0.0577322713542244	0.45
2003	5	1557	1644	8.39514	0.01751762803425653	0.45
2004	5	1558	1666	6.50056	0.6794911046515745	0.45
2005	5	1559	1540	6.27958	0.3032920311120805	0.45
2006	5	1560	1345	7.5397	1.409241302547033	0.45
2007	5	1561	1682	4.43288	0.06944657375643762	0.45
2008	5	1561	1699	6.17926	0.5370689361821799	0.45
2009	5	1562	1542	6.29828	0.22385605992283678	0.45
2010	5	1562	1554	4.13226	0.052751255564279995	0.45
2011	5	1563	1355	6.490880000000001	0.4185248949525823	0.45
2012	5	1564	1626	6.44048	0.1984030582811157	0.45
2013	5	1564	1637	7.65904	0.667139855337348	0.45
2014	5	1565	1562	6.35866	0.2766073154871183	0.45
2015	5	1566	1402	7.84202	1.556679389744553	0.45
2016	5	1566	1619	7.3754599999999995	1.2996570818084956	0.45
2017	5	1567	1628	8.25022	0.8725300848097076	0.45
2018	5	1568	1375	8.268500000000001	0.002033567372982662	0.45
2019	5	1569	1404	7.37304	1.3780329618581937	0.45
2020	5	1570	1479	4.5826199999999995	0.0870467537417226	0.45
2021	5	1570	1675	7.07854	0.47951341398584413	0.45
2022	5	1571	1443	6.41434	0.2812173572738247	0.45
2023	5	1572	1749	5.654739999999999	4.194014216611366	0.45
2024	5	1573	1717	6.13664	0.20358820075467077	0.45
2025	5	1574	1400	4.3041	0.29068374912264394	0.45
2026	5	1574	1432	4.42476	0.12946870461608298	0.45
2027	5	1575	1452	5.60428	0.0794861843714106	0.45
2028	5	1576	1753	6.201460000000001	1.3011444407771704	0.45
2029	5	1577	1422	6.715879999999999	0.5498871896633332	0.45
2030	5	1578	1405	4.7695	0.05820158794889807	0.45
2031	5	1579	1760	9.59966	0.8681259951051189	0.45
2032	5	1580	1474	5.49126	0.7509545540636302	0.45
2033	5	1581	1339	6.2211	0.05765411291130698	0.45
2034	5	1581	1472	7.665039999999999	0.2340659804801014	0.45
2035	5	1581	1474	5.8334	0.012213957786374258	0.45
2036	5	1582	1350	7.38464	0.022865297406393186	0.45
2037	5	1582	1660	5.49172	0.01174752716464535	0.45
2038	5	1583	1546	6.07848	0.006179332498229561	0.45
2039	5	1584	1769	7.73976	0.722389796061649	0.45
2040	5	1585	1382	5.87602	0.03150372172565731	0.45
2041	5	1585	1498	6.458	0.17567725742247597	0.45
2042	5	1586	1591	4.1203199999999995	0.0333201956475766	0.45
2043	5	1587	1549	5.51126	0.32004321297936367	0.45
2044	5	1588	1362	6.87468	0.6527530841400229	0.45
2045	5	1589	1611	6.23656	0.541271985905471	0.45
2046	5	1589	1707	5.35218	1.4262000812186444	0.45
2047	5	1590	1420	6.9737599999999995	1.5904230824371555	0.45
2048	5	1590	1612	5.59832	1.2301138215165368	0.45
2049	5	1591	1374	6.193639999999999	0.04624203162321195	0.45
2050	5	1592	1434	7.65748	0.5506632290654597	0.45
2051	5	1593	1433	6.434240000000001	0.023385933728150957	0.45
2052	5	1594	1558	6.50056	0.6794911046515728	0.45
2053	5	1595	1411	7.39118	1.0713156117387557	0.45
2054	5	1596	1681	4.9002	0.23830881762787418	0.45
2055	5	1596	1684	6.0453600000000005	0.12673168908043994	0.45
2056	5	1597	1336	5.14978	0.7706337164573351	0.45
2057	5	1598	1375	5.871499999999999	0.30125846373909837	0.45
2058	5	1599	1518	6.548979999999999	0.3106741775795337	0.45
2059	5	1599	1633	7.1667000000000005	0.015044675844235793	0.45
2060	5	1600	1492	4.7014000000000005	0.060596888388404574	0.45
2061	5	1600	1696	5.0758	0.19185866927801642	0.45
2062	5	1601	1750	6.106459999999999	0.458179379391092	0.45
2063	5	1602	1468	7.07338	1.4608040291962792	0.45
2064	5	1603	1353	4.6038	0.0035888945264910903	0.45
2065	5	1603	1718	7.09516	0.0029668222488969218	0.45
2066	5	1604	1620	7.16694	0.38315884957390994	0.45
2067	5	1604	1727	2.3617600000000003	0.0023889482201989555	0.45
2068	5	1605	1621	5.06688	0.006160308200433424	0.45
2069	5	1606	1672	6.2077800000000005	0.4756687798389552	0.45
2070	5	1607	1705	6.947080000000001	0.017177144472575588	0.45
2071	5	1608	1405	6.08518	0.06991717312452173	0.45
2072	5	1609	1646	6.1969199999999995	0.41400124646996067	0.45
2073	5	1610	1379	6.47298	0.062354505381621454	0.45
2074	5	1610	1487	5.35718	0.35164674108833865	0.45
2075	5	1611	1421	6.23656	0.5412719859054698	0.45
2076	5	1612	1714	5.3725	0.2596075606462714	0.45
2077	5	1612	1715	7.921360000000001	0.9705062608702665	0.45
2078	5	1613	1702	5.728199999999999	0.3114351852976628	0.45
2079	5	1613	1703	6.85142	0.2375127995715749	0.45
2080	5	1614	1571	6.41434	0.28121735727382463	0.45
2081	5	1614	1682	6.390359999999999	0.13575322825698707	0.45
2082	5	1615	1567	5.80756	0.44365119956118776	0.45
2083	5	1616	1568	8.268500000000001	0.00203356737298366	0.45
2084	5	1616	1659	6.093999999999999	0.07958331597783509	0.45
2085	5	1617	1484	4.53078	0.19043929799111972	0.45
2086	5	1617	1522	8.86256	0.09258206566305519	0.45
2087	5	1618	1441	8.25022	0.8725300848097071	0.45
2088	5	1619	1710	6.67516	0.03440277000029088	0.45
2089	5	1619	1743	5.35426	1.2652543118082036	0.45
2090	5	1620	1361	7.16694	0.3831588495739101	0.45
2091	5	1621	1593	6.434240000000001	0.023385933728150694	0.45
2092	5	1622	1483	6.41388	2.328989441529132	0.45
2093	5	1623	1337	7.69926	1.936304855763615	0.45
2094	5	1623	1430	4.29624	0.2179876916352674	0.45
2095	5	1623	1550	5.40546	1.5565761388116228	0.45
2096	5	1624	1437	6.37972	0.6135236663127761	0.45
2097	5	1624	1659	5.41004	1.0081440252030744	0.45
2098	5	1625	1427	6.48714	0.07438569314083374	0.45
2099	5	1625	1516	6.82658	0.16742208372707304	0.45
2100	5	1626	1700	6.44048	0.19840305828111712	0.45
2101	5	1627	1367	4.50272	0.26714865909705	0.45
2102	5	1627	1756	5.11306	1.2005620338824972	0.45
2103	5	1628	1618	8.25022	0.8725300848097076	0.45
2104	5	1629	1394	7.2586	0.3112027696469689	0.45
2105	5	1630	1547	9.36718	0.5275732540619992	0.45
2106	5	1631	1364	6.08518	0.06991717312452185	0.45
2107	5	1632	1457	7.03692	0.1676340534028289	0.45
2108	5	1633	1731	6.6297999999999995	0.703469750014944	0.45
2109	5	1634	1407	5.864199999999999	0.002090737118993691	0.45
2110	5	1634	1448	6.66146	0.04734669576806265	0.45
2111	5	1635	1335	4.791060000000001	0.12624372461586325	0.45
2112	5	1635	1440	6.73888	0.5639405371430405	0.45
2113	5	1636	1667	7.31202	1.3333824197699504	0.45
2114	5	1636	1722	6.551399999999999	0.5802649379580838	0.45
2115	5	1637	1333	7.31922	0.46355165458267866	0.45
2116	5	1637	1573	6.13664	0.20358820075467135	0.45
2117	5	1638	1393	7.921360000000001	0.9705062608702655	0.45
2118	5	1639	1579	3.81678	0.24296515644901398	0.45
2119	5	1639	1582	7.09992	0.03461282457103835	0.45
2120	5	1640	1351	4.634659999999999	2.918227837717589	0.45
2121	5	1640	1471	5.5142999999999995	3.3675293238195945	0.45
2122	5	1640	1758	6.50236	8.125982262798175	0.45
2123	5	1641	1418	6.50056	0.679491104651578	0.45
2124	5	1642	1649	8.015460000000001	0.11508706443909654	0.45
2125	5	1643	1403	5.35526	0.2206243577832427	0.45
2126	5	1643	1588	8.00568	0.5358168673237275	0.45
2127	5	1644	1342	8.39514	0.01751762803425404	0.45
2128	5	1645	1577	6.80116	0.4320824550522106	0.45
2129	5	1646	1610	6.1969199999999995	0.414001246469964	0.45
2130	5	1647	1607	6.947080000000001	0.01717714447257462	0.45
2131	5	1647	1711	4.53324	0.017225625527716244	0.45
2132	5	1648	1381	6.66534	0.6001924560529293	0.45
2133	5	1649	1584	8.93872	0.5474270611603107	0.45
2134	5	1650	1366	7.07338	1.4608040291962796	0.45
2135	5	1651	1625	8.83768	0.09638927155069447	0.45
2136	5	1651	1703	3.4269000000000003	0.006348318312065406	0.45
2137	5	1652	1734	5.7449200000000005	0.3044456832084135	0.45
2138	5	1653	1358	5.54446	0.018335140888079013	0.45
2139	5	1653	1586	6.05762	0.02508497328354305	0.45
2140	5	1654	1577	6.68188	0.1178047346111228	0.45
2141	5	1655	1541	6.05082	0.23528069461812853	0.45
2142	5	1655	1725	4.2856000000000005	0.2906464592772979	0.45
2143	5	1656	1747	7.971419999999999	2.040436698775035	0.45
2144	5	1657	1738	6.42368	0.379326063374483	0.45
2145	5	1658	1757	3.97142	0.4274587704767857	0.45
2146	5	1659	1768	5.26314	1.0877273411809087	0.45
2147	5	1660	1348	4.65244	0.03461282457103867	0.45
2148	5	1661	1540	2.6226800000000003	0.007497025162676025	0.45
2149	5	1662	1695	5.35786	0.43595563305886437	0.45
2150	5	1663	1557	7.815999999999999	0.07524989938847941	0.45
2151	5	1664	1445	7.9539800000000005	9.599656899363582	0.45
2152	5	1664	1623	6.41272	3.710868686210503	0.45
2153	5	1664	1677	5.41618	2.845057349223516	0.45
2154	5	1665	1716	6.13664	0.20358820075467127	0.45
2155	5	1666	1641	6.50056	0.6794911046515746	0.45
2156	5	1667	1387	5.27948	0.8733774419232668	0.45
2157	5	1667	1425	6.3435999999999995	1.0977285404451977	0.45
2158	5	1667	1670	7.1303	0.18268009463219922	0.45
2159	5	1668	1735	7.937079999999999	0.3202945817187606	0.45
2160	5	1669	1385	6.2736	0.5398459054961514	0.45
2161	5	1669	1617	6.9201	0.28302136365417446	0.45
2162	5	1670	1352	7.1303	0.18268009463220308	0.45
2163	5	1671	1525	7.54024	0.9952160285264118	0.45
2164	5	1671	1662	5.35786	0.4359556330588645	0.45
2165	5	1671	1694	5.63696	0.674836553704649	0.45
2166	5	1672	1331	6.2077800000000005	0.47566877983895617	0.45
2167	5	1673	1678	6.15482	1.0036147349348414	0.45
2168	5	1674	1381	4.68454	0.11194145969535667	0.45
2169	5	1675	1687	7.07854	0.479513413985846	0.45
2170	5	1676	1423	7.8897	1.7374113446833999	0.45
2171	5	1676	1635	7.59228	0.6901842617589034	0.45
2172	5	1677	1696	7.65076	2.243245100198206	0.45
2173	5	1677	1714	6.72156	1.8464006546436578	0.45
2174	5	1678	1398	7.24718	0.3179610676306948	0.45
2175	5	1678	1533	7.0369	0.685653667304145	0.45
2176	5	1679	1533	4.7272799999999995	0.5802597218117533	0.45
2177	5	1680	1369	6.54918	0.11306472700208123	0.45
2178	5	1681	1365	4.88524	0.3513735446299601	0.45
2179	5	1682	1414	5.12296	0.20519980201342553	0.45
2180	5	1683	1338	5.5953800000000005	0.2849018121129214	0.45
2181	5	1684	1632	6.0453600000000005	0.12673168908043167	0.45
2182	5	1685	1321	5.243799999999999	0.3762441850436092	0.45
2183	5	1685	1596	7.416359999999999	0.36504050670831645	0.45
2184	5	1686	1656	6.2511399999999995	0.48375730903048325	0.45
2185	5	1687	1370	5.11598	0.06098851903326021	0.45
2186	5	1687	1563	6.490880000000001	0.4185248949525804	0.45
2187	5	1688	1521	6.80052	0.00755295930860264	0.45
2188	5	1688	1663	6.26316	0.05916431325534362	0.45
2189	5	1689	1663	3.36148	0.016085586133137438	0.45
2190	5	1689	1688	4.71678	0.06671727256394498	0.45
2191	5	1690	1330	7.42762	3.2055421482624484	0.45
2192	5	1691	1376	7.5571	6.394114751101088	0.45
2193	5	1692	1392	5.82544	0.43293591829139233	0.45
2194	5	1693	1461	3.26082	0.008710705615051363	0.45
2195	5	1693	1567	5.48748	0.42887888524852064	0.45
2196	5	1694	1390	9.6419	0.26862837812563584	0.45
2197	5	1694	1721	7.61396	0.40620817557901046	0.45
2198	5	1695	1331	6.39576	0.28377484719692236	0.45
2199	5	1695	1390	7.70114	0.15218078586194583	0.45
2200	5	1696	1395	8.66478	2.435103769476221	0.45
2201	5	1697	1469	9.246799999999999	1.334560376191013	0.45
2202	5	1697	1543	6.40134	0.7018723976437384	0.45
2203	5	1698	1372	5.12296	0.20519980201342594	0.45
2204	5	1699	1372	7.06668	0.7425320936145698	0.45
2205	5	1700	1401	4.6977	0.040743879634937044	0.45
2206	5	1700	1701	6.25376	0.15765917864618156	0.45
2207	5	1701	1642	4.4943	0.08646159858576236	0.45
2208	5	1701	1674	5.27412	0.07119758006041987	0.45
2209	5	1702	1391	5.3200400000000005	0.30760998358242025	0.45
2210	5	1702	1556	5.75952	0.010380918490630614	0.45
2211	5	1703	1377	8.67516	0.24386111788363876	0.45
2212	5	1704	1537	9.04438	0.23487289619498042	0.45
2213	5	1704	1605	5.06688	0.0061603082004330284	0.45
2214	5	1705	1489	6.947080000000001	0.017177144472578024	0.45
2215	5	1706	1589	7.19186	1.9674720671241162	0.45
2216	5	1707	1334	6.766	0.7181413497663992	0.45
2217	5	1707	1709	5.7825	0.7080587314522427	0.45
2218	5	1708	1720	5.488919999999999	0.20718097914813277	0.45
2219	5	1709	1341	5.488919999999999	0.20718097914813308	0.45
2220	5	1709	1733	4.745959999999999	0.5008777523041105	0.45
2221	5	1710	1647	6.67516	0.034402770000292106	0.45
2222	5	1711	1621	4.53324	0.017225625527716018	0.45
2223	5	1712	1706	7.19186	1.9674720671241261	0.45
2224	5	1713	1712	7.19186	1.9674720671241261	0.45
2225	5	1714	1671	7.9040799999999996	2.1060082152899304	0.45
2226	5	1715	1638	7.921360000000001	0.9705062608702569	0.45
2227	5	1716	1354	6.13664	0.20358820075467146	0.45
2228	5	1717	1665	6.13664	0.20358820075467152	0.45
2229	5	1718	1353	7.09516	0.0029668222488969903	0.45
2230	5	1719	1396	6.818420000000001	0.5131029151270834	0.45
2231	5	1720	1585	5.488919999999999	0.20718097914813288	0.45
2232	5	1721	1361	7.61396	0.40620817557900973	0.45
2233	5	1722	1572	6.551399999999999	0.5802649379580825	0.45
2234	5	1723	1368	6.1814800000000005	0.3468591668050579	0.45
2235	5	1724	1699	9.7903	0.20546315743238927	0.45
2236	5	1746	1503	6.94332	9.587475750372198	0.45
2237	5	1770	1774	40.0	116.01562499999999	0.45
2238	5	1771	959	31.7044	11.48950482823626	0.45
2239	5	1771	1664	40.0	16.155582934796836	0.45
2240	5	1772	1771	40.0	27.645087763033164	0.45
2241	5	1772	1775	29.803800000000003	42.21982057698086	0.45
2242	5	1773	784	19.14074	17.352691107020217	0.45
2243	5	1773	1772	40.0	69.86490834001192	0.45
2244	5	1774	1773	40.0	87.21759944703419	0.45
2245	5	1774	1776	33.7914	28.79802555498826	0.45
2246	5	1775	856	26.8046	4.3586540999766825	0.45
2247	5	1775	1777	23.1836	37.861166477003465	0.45
2248	5	1776	255	36.3664	14.050589753023997	0.45
2249	5	1776	1778	31.8024	14.747435801965176	0.45
2250	5	1777	1224	21.8538	13.861951302298198	0.45
2251	5	1777	1779	36.3798	23.999215174705892	0.45
2252	5	1778	236	22.996000000000002	10.042542385010421	0.45
2253	5	1778	421	33.6262	4.7048934169557635	0.45
2254	5	1779	1640	45.4066	14.41173942433472	0.45
2255	5	1779	1746	30.688999999999997	9.58747575037212	0.45
1779	total number of nodes
name	x	y	z
1	227.262	182.461	194.243
2	51.8997	328.106	264.304
3	323.537	139.286	62.2833
4	104.972	71.71350000000001	358.246
5	9.55897	194.63600000000002	147.412
6	366.132	10.761099999999999	187.09900000000002
7	53.4639	226.28	103.05
8	279.604	277.41700000000003	68.59230000000001
9	340.60600000000005	367.159	313.326
10	116.428	180.132	293.84799999999996
11	181.08800000000002	165.417	289.304
12	36.2449	331.91900000000004	20.820500000000003
13	310.29400000000004	56.1269	285.138
14	156.059	24.2309	226.627
15	57.0931	83.4534	179.292
16	255.31700000000004	113.385	30.022399999999998
17	96.883	327.69100000000003	185.029
18	189.894	320.101	277.22700000000003
19	218.054	362.829	243.197
20	241.708	9.178040000000001	23.6203
21	325.18899999999996	297.005	230.05700000000002
22	148.81900000000002	344.592	94.5018
23	248.33899999999997	202.103	17.213
24	72.9862	35.475899999999996	65.9469
25	193.14700000000002	69.9304	350.806
26	310.09499999999997	169.542	317.637
27	285.391	192.989	110.243
28	83.20020000000001	77.93119999999999	170.414
29	206.956	35.722500000000004	162.11700000000002
30	123.70400000000001	332.703	159.894
31	106.206	222.77700000000002	0.0882064
32	35.811	322.254	358.222
33	318.906	297.429	145.062
34	49.613	205.66	218.48899999999998
35	30.682000000000002	16.5928	316.021
36	249.501	259.813	36.7812
37	247.78099999999998	86.5502	118.91
38	191.001	353.522	241.482
39	369.768	368.145	33.1751
40	209.711	247.615	38.149699999999996
41	312.725	190.641	347.029
42	251.97400000000002	170.34099999999998	197.269
43	334.545	309.586	312.84900000000005
44	183.976	312.986	281.625
45	258.561	72.9217	315.089
46	243.99099999999999	131.59900000000002	303.232
47	195.001	213.46900000000002	210.91600000000003
48	108.02300000000001	7.24721	44.0312
49	344.338	105.81	30.6967
50	187.219	114.24199999999999	296.00600000000003
51	361.01	112.104	182.596
52	85.5253	187.654	362.20799999999997
53	45.0521	316.113	111.833
54	275.759	368.053	358.9
55	76.6896	351.052	217.105
56	232.353	8.19587	17.71
57	365.129	81.20909999999999	163.75
58	351.948	247.902	72.5599
59	283.979	147.71099999999998	223.756
60	133.484	120.714	301.771
61	81.0521	327.357	283.875
62	117.095	27.980700000000002	62.2939
63	29.8569	234.27100000000002	288.541
64	125.296	158.173	229.747
65	154.822	323.036	367.831
66	174.496	285.55600000000004	165.576
67	15.0272	42.6963	367.57
68	47.3339	167.918	31.2091
69	213.659	124.367	223.4
70	72.0189	352.753	122.26199999999999
71	259.07700000000006	23.608	123.22200000000001
72	173.058	136.59300000000002	365.366
73	331.83799999999997	170.724	260.504
74	318.13	326.18	129.04100000000003
75	312.648	320.67499999999995	52.441300000000005
76	25.849800000000002	27.6924	231.919
77	225.663	367.519	62.13740000000001
78	61.448899999999995	134.792	211.87300000000002
79	183.588	237.347	55.4147
80	271.456	101.593	323.8
81	351.649	141.40800000000002	349.89500000000004
82	192.599	153.132	88.5507
83	203.858	351.003	75.34150000000001
84	151.988	125.84700000000001	321.177
85	301.868	332.716	320.541
86	80.739	34.5326	104.968
87	41.966499999999996	223.19	175.814
88	336.89300000000003	20.144	299.925
89	168.04999999999998	148.548	151.07999999999998
90	14.2819	56.9057	350.155
91	308.323	166.24599999999998	227.972
92	116.688	264.111	70.99189999999999
93	111.698	118.81400000000001	163.283
94	269.408	149.78300000000002	95.25479999999999
95	17.6645	139.827	364.38399999999996
96	324.907	290.09499999999997	5.44123
97	227.101	254.78799999999998	320.37899999999996
98	50.2087	166.033	6.442340000000001
99	216.91	71.0941	149.343
100	248.836	2.93666	322.352
101	214.328	286.733	41.8206
102	28.927500000000002	197.698	71.3192
103	271.775	66.1558	112.809
104	311.699	231.99099999999999	152.286
105	4.86719	148.114	329.32700000000006
106	204.551	339.719	304.856
107	72.3001	246.247	205.759
108	216.87599999999998	193.691	299.767
109	296.6	3.9308300000000003	167.387
110	190.06900000000002	243.038	262.449
111	372.88399999999996	7.956479999999999	255.484
112	31.943400000000004	195.316	329.393
113	275.50699999999995	369.59900000000005	359.706
114	274.87699999999995	368.192	355.434
115	276.049	357.798	361.052
116	201.974	210.713	197.104
117	193.096	195.011	206.701
118	199.223	214.885	216.263
119	48.3438	175.35500000000002	215.208
120	63.9595	220.66	213.755
121	52.8914	197.443	225.696
122	195.674	354.178	321.136
123	211.498	334.372	301.56399999999996
124	202.87800000000001	333.22	300.758
125	279.149	358.727	361.671
126	280.367	355.159	357.13599999999997
127	250.42199999999997	360.68199999999996	353.069
128	177.39700000000002	222.921	49.5048
129	191.481	238.756	60.999
130	176.235	223.675	53.858
131	33.7496	230.90900000000002	303.241
132	31.8367	231.136	288.173
133	13.512	248.085	270.146
134	194.024	261.56399999999996	281.04200000000003
135	190.193	227.892	249.992
136	191.058	236.257	242.46
137	239.208	77.6457	125.578
138	247.772	86.3436	119.511
139	247.861	97.8794	105.733
140	131.37199999999999	325.407	176.058
141	121.642	328.21999999999997	155.392
142	122.137	342.458	144.845
143	160.321	185.13500000000002	269.979
144	184.206	165.13500000000002	298.99
145	183.397	164.413	290.101
146	13.4326	140.563	317.746
147	10.4123	153.71699999999998	326.197
148	29.1808	158.823	335.371
149	311.254	196.412	351.123
150	298.884	179.422	344.509
151	318.783	193.697	350.682
152	185.31099999999998	273.065	268.663
153	184.96699999999998	256.613	286.241
154	189.91	259.07099999999997	269.264
155	158.71099999999998	162.322	144.285
156	159.323	144.896	150.494
157	177.281	139.127	146.975
158	170.28799999999998	147.914	293.94300000000004
159	179.326	167.691	289.547
160	323.792	212.29	177.33700000000002
161	311.89599999999996	239.959	158.339
162	297.26	247.158	154.735
163	243.804	200.33	20.8243
164	228.266	199.274	26.8855
165	244.44400000000002	200.91799999999998	24.273600000000002
166	344.517	95.8707	22.758000000000003
167	346.98900000000003	109.473	34.1404
168	342.906	102.399	30.6128
169	27.0295	330.41700000000003	109.44500000000001
170	32.6817	322.37	109.516
171	36.3861	325.83500000000004	119.88900000000001
172	339.39099999999996	108.997	36.784
173	344.043	108.465	38.8652
174	364.327	124.98899999999999	31.1875
175	275.041	345.675	349.012
176	264.05899999999997	364.481	363.616
177	264.986	354.179	360.547
178	193.42	162.617	293.88100000000003
179	183.724	171.631	302.813
180	180.658	168.863	295.852
181	39.5897	215.202	286.092
182	20.5329	244.94099999999997	302.68899999999996
183	39.7354	234.787	284.723
184	190.254	184.496	228.029
185	189.827	196.643	204.31400000000002
186	195.954	189.266	225.03
187	18.617099999999997	192.666	63.2993
188	26.1446	195.081	66.8149
189	26.5452	203.53	74.7978
190	342.956	15.8112	301.617
191	338.053	9.89631	303.772
192	327.288	7.17888	303.562
193	184.64	139.71200000000002	92.9445
194	183.34699999999998	155.333	100.26
195	192.409	151.669	92.32050000000001
196	56.5073	218.529	281.853
197	19.911800000000003	228.365	306.86400000000003
198	48.346700000000006	221.17	280.42699999999996
199	106.461	217.67999999999998	8.786909999999999
200	107.692	224.31799999999998	7.70277
201	77.8915	235.22899999999998	0.148142
202	257.809	165.549	200.996
203	263.135	180.907	187.47
204	266.89	149.70000000000002	223.57999999999998
205	25.165599999999998	258.226	277.327
206	7.0479199999999995	261.618	252.55200000000002
207	6.13436	251.853	275.28999999999996
208	322.635	233.488	161.731
209	319.824	245.24900000000002	159.443
210	312.984	243.61399999999998	154.614
211	247.131	112.325	293.18
212	6.995150000000001	141.581	292.455
213	312.57099999999997	201.18800000000002	158.75199999999998
214	296.142	348.923	325.887
215	3.22977	224.628	244.105
216	194.839	228.77300000000002	71.5922
217	47.6551	158.912	213.428
218	351.78999999999996	318.202	14.311399999999999
219	85.9429	327.858	237.448
220	201.196	96.68769999999999	178.16
221	217.554	211.291	60.8304
222	22.2789	206.89600000000002	72.27289999999999
223	251.46499999999997	262.09	325.243
224	142.435	330.606	356.595
225	318.928	116.839	169.486
226	93.0338	186.392	21.604499999999998
227	97.9738	39.935399999999994	83.6263
228	326.241	46.8921	298.07800000000003
229	192.20700000000002	147.682	133.71800000000002
230	236.274	129.51999999999998	295.199
231	313.164	131.163	7.26702
232	281.594	314.98	318.206
233	324.036	182.488	152.827
234	314.585	177.878	309.40999999999997
235	131.077	104.128	337.44100000000003
236	324.367	189.91299999999998	131.231
237	332.00800000000004	194.74800000000002	232.56300000000002
238	18.4549	210.143	276.197
239	241.875	141.692	307.425
240	276.354	297.649	37.382400000000004
241	284.408	206.53199999999998	281.327
242	284.45	367.325	325.69800000000004
243	366.714	86.2149	30.4143
244	150.028	87.4229	311.818
245	278.645	43.380700000000004	112.179
246	242.611	350.721	310.63500000000005
247	80.0483	350.97900000000004	253.85000000000002
248	129.99800000000002	139.047	139.05800000000002
249	8.37933	50.7527	207.097
250	293.57599999999996	283.582	159.601
251	172.65	157.901	259.339
252	164.33800000000002	200.22299999999998	288.70700000000005
253	296.919	285.17499999999995	228.15699999999998
254	71.1163	152.11399999999998	205.08200000000002
255	168.67	39.1263	357.97999999999996
256	15.1488	342.939	117.0
257	300.163	39.5024	249.473
258	177.006	116.087	187.127
259	352.561	272.675	91.38119999999999
260	89.4768	292.692	75.6079
261	168.845	188.437	221.022
262	263.698	34.3622	267.045
263	4.274649999999999	205.825	301.902
264	320.291	219.28900000000002	138.70700000000002
265	197.582	157.60000000000002	109.762
266	220.462	193.438	51.5191
267	204.33100000000002	248.46599999999998	17.0126
268	117.345	240.881	75.8682
269	253.05500000000004	137.272	285.279
270	50.8487	200.94500000000002	97.2642
271	135.95100000000002	347.09200000000004	162.339
272	336.834	39.0087	300.62
273	265.885	116.72500000000001	99.786
274	79.8821	18.1912	81.1073
275	41.5684	344.933	283.25
276	340.02099999999996	220.108	153.494
277	17.478399999999997	263.49899999999997	279.866
278	344.254	218.422	181.423
279	12.9918	35.550799999999995	243.583
280	166.525	165.644	285.50199999999995
281	171.25	146.93900000000002	286.87
282	94.71159999999999	260.558	58.8474
283	154.65300000000002	201.75400000000002	250.66
284	109.207	49.060700000000004	52.8085
285	296.17400000000004	349.843	321.19
286	12.771	217.89499999999998	269.452
287	209.071	173.476	330.478
288	190.214	99.2663	86.6477
289	42.8563	187.639	315.492
290	356.66700000000003	187.31	208.71200000000002
291	33.303399999999996	358.39500000000004	298.407
292	344.279	219.529	139.787
293	197.333	255.636	267.487
294	231.671	239.811	78.9461
295	193.732	207.836	320.762
296	44.6224	191.84	6.52243
297	156.12300000000002	97.12950000000001	349.199
298	165.61200000000002	331.517	200.28400000000002
299	35.157799999999995	178.83100000000002	277.33299999999997
300	222.81699999999998	324.596	344.31
301	350.83500000000004	338.159	36.696400000000004
302	16.0269	46.1941	344.568
303	180.35999999999999	237.857	42.7324
304	51.2433	187.007	100.19
305	55.052	172.704	201.92
306	371.315	23.1578	252.01299999999998
307	372.615	127.77000000000001	41.6834
308	130.345	86.6604	335.55
309	136.10999999999999	169.481	226.178
310	297.713	273.21099999999996	168.69699999999997
311	142.62	354.688	105.869
312	169.143	154.293	139.343
313	195.527	79.17859999999999	356.638
314	364.83799999999997	276.355	93.8325
315	318.526	51.6071	305.07599999999996
316	151.91299999999998	150.363	146.053
317	160.88	152.489	280.113
318	355.667	220.459	189.498
319	78.4088	174.421	360.701
320	172.44299999999998	35.8675	372.22900000000004
