Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2312	total number of segments
name	type	from	to	diam.	rel. flow	hem.
512	5	360	235	5.243799999999999	0.1637517914825055	0.45
513	5	361	422	7.341760000000001	0.06557165243760851	0.45
514	5	362	14	7.52184	0.03000738311550548	0.45
515	5	362	336	5.8566	0.04772863158778354	0.45
516	5	363	333	9.3134	2.733000412162963	0.45
517	5	364	116	9.3134	2.733000412162959	0.45
518	5	365	64	7.79632	0.25773922846557673	0.45
519	5	366	239	7.84202	0.2753189035732555	0.45
520	5	367	184	6.33242	0.03964478297249069	0.45
521	5	367	394	5.8845600000000005	0.3317112266761043	0.45
522	5	368	62	6.12266	0.37135600964859555	0.45
523	5	369	2	7.6288599999999995	0.6369194769723158	0.45
524	5	369	67	6.34974	1.4625297276713713	0.45
525	5	370	20	6.2736	0.11597820062359246	0.45
526	5	370	429	6.98104	1.3465515270477821	0.45
527	5	371	44	6.692279999999999	0.16898954378818515	0.45
528	5	371	372	8.3887	0.1648980473523244	0.45
529	5	372	44	6.116619999999999	0.044633407366673206	0.45
530	5	372	398	6.201460000000001	0.12026463998565387	0.45
531	5	373	374	7.39722	0.22199385073340094	0.45
532	5	374	441	5.8310200000000005	0.26052873185252723	0.45
533	5	375	29	7.640300000000001	0.63327854810446	0.45
534	5	376	49	6.47298	2.7752754799353987	0.45
535	5	376	286	4.56154	0.38685731792092015	0.45
536	5	377	161	5.79894	0.13165758766955518	0.45
537	5	378	280	6.68188	0.23617408351555869	0.45
538	5	379	262	4.9002	0.23316875233850248	0.45
539	5	380	284	6.41272	0.2755016807769735	0.45
540	5	380	393	5.587960000000001	0.3777899935381959	0.45
541	5	381	71	7.2586	0.6811084577863259	0.45
542	5	381	386	4.9002	0.2331687523385021	0.45
543	5	382	18	4.65244	0.033024402839065256	0.45
544	5	382	258	6.488460000000001	0.3802790568087586	0.45
545	5	383	320	7.937079999999999	0.002714693185196998	0.45
546	5	383	326	7.65076	0.028742914290068915	0.45
547	5	384	292	6.50236	0.07803903722901419	0.45
548	5	384	320	5.35786	0.10651885746756007	0.45
549	5	385	379	4.9002	0.2331687523385023	0.45
550	5	386	385	4.9002	0.23316875233850204	0.45
551	5	387	96	5.75952	0.06891099583893136	0.45
552	5	388	96	7.2425	0.005555442304716521	0.45
553	5	388	328	6.72156	0.7953285582451345	0.45
554	5	389	158	6.82058	0.19858575669799	0.45
555	5	390	5	5.741820000000001	0.9336263592754341	0.45
556	5	390	283	4.53324	0.0032457988860476556	0.45
557	5	391	298	4.85198	0.16673267544143394	0.45
558	5	392	401	6.53348	0.45984288057469985	0.45
559	5	393	445	6.85562	0.37781091268609174	0.45
560	5	394	293	8.015460000000001	0.17243201293385743	0.45
561	5	394	432	4.223199999999999	0.15927921374224643	0.45
562	5	395	244	7.07854	0.011276118482662807	0.45
563	5	396	250	7.38464	0.002129577269976029	0.45
564	5	396	412	6.41382	0.015122977661246583	0.45
565	5	397	219	6.434240000000001	0.03457232239227984	0.45
566	5	397	433	3.0655	0.0014499806879072791	0.45
567	5	398	247	6.201460000000001	0.12026463998565369	0.45
568	5	408	21	7.073720000000001	8.268578936868847	0.45
569	5	435	338	5.7825	1.1055023398050148	0.45
570	5	436	845	6.85562	0.02801433474370353	0.45
571	5	437	521	8.22868	0.4501335262559619	0.45
572	5	438	713	6.23656	0.045681506191395695	0.45
573	5	439	301	3.97142	0.01905697195245878	0.45
574	5	440	322	7.9040799999999996	0.028605728886576316	0.45
575	5	441	524	8.66478	0.26052873185252473	0.45
576	5	442	389	6.77582	0.02995557505445507	0.45
577	5	443	809	4.2729	0.014511029514234275	0.45
578	5	453	467	5.63738	0.20671280415166982	0.45
579	5	453	712	6.88862	0.08284824351806783	0.45
580	5	454	729	6.6022	0.13656658592923251	0.45
581	5	454	821	7.6288599999999995	0.0026428966031504	0.45
582	5	455	544	7.31922	0.20905232164239182	0.45
583	5	456	656	5.82808	0.2879270709396154	0.45
584	5	457	488	6.766	0.17427883076582046	0.45
585	5	457	861	5.8167	0.22390765141953112	0.45
586	5	458	573	4.791060000000001	0.30098483308769625	0.45
587	5	458	665	7.398680000000001	2.050431696666585	0.45
588	5	459	678	5.87602	0.14662381678010816	0.45
589	5	460	724	5.14978	0.07087576759889175	0.45
590	5	460	736	7.32512	0.06810429407931642	0.45
591	5	461	693	7.46894	0.00492678768489877	0.45
592	5	462	707	5.7677	0.16561828515429078	0.45
593	5	463	543	9.7903	0.55039000354243	0.45
594	5	463	558	4.22278	0.029686229467531897	0.45
595	5	464	597	3.26082	0.12445845692139659	0.45
596	5	465	785	6.2211	0.001717051229864487	0.45
597	5	465	833	7.925720000000001	0.11610637715912159	0.45
598	5	466	645	8.39514	0.01359960527575748	0.45
599	5	466	769	4.76156	0.0060565384182197845	0.45
600	5	466	848	7.0099	0.024970669778224742	0.45
601	5	467	510	5.63738	0.2067128041516694	0.45
602	5	468	520	7.5397	1.6243802866650205	0.45
603	5	468	703	6.4431199999999995	0.8588157252779675	0.45
604	5	468	708	7.30922	1.4410781610981562	0.45
605	5	468	733	5.88962	0.5853282519511018	0.45
606	5	469	627	7.840280000000001	0.007997329065567566	0.45
607	5	469	761	8.70016	0.050752363878524366	0.45
608	5	470	472	4.65244	0.05513499422755563	0.45
609	5	471	491	7.16558	0.00686527508004925	0.45
610	5	471	677	8.137599999999999	0.024059604916676944	0.45
611	5	472	602	6.55876	0.008778153968858844	0.45
612	5	472	822	6.2736	0.04635684025869675	0.45
613	5	473	794	7.35796	0.11494184758833428	0.45
614	5	473	860	7.073720000000001	2.1326434668110594	0.45
615	5	474	707	7.19186	0.010506269947378449	0.45
616	5	474	823	7.37618	0.007424686002748185	0.45
617	5	475	530	7.1303	0.20058491670952666	0.45
618	5	475	765	4.6038	0.0575912744846957	0.45
619	5	476	783	6.9737599999999995	0.18799748495395707	0.45
620	5	477	728	6.94538	1.4561163708944556	0.45
621	5	478	767	5.33022	0.012101273243520913	0.45
622	5	479	781	5.8178399999999995	0.32797963018669163	0.45
623	5	479	807	3.76072	0.0027455393840706104	0.45
624	5	480	456	7.82426	0.2607253854605175	0.45
625	5	480	554	4.7695	0.04048203633189358	0.45
626	5	481	468	5.86474	4.509602424992242	0.45
627	5	481	670	6.715879999999999	5.242495419484549	0.45
628	5	482	782	8.06388	0.3311360320288693	0.45
629	5	483	593	6.70476	0.00245559996504639	0.45
630	5	483	725	8.873579999999999	0.06459394693999113	0.45
631	5	484	439	7.61396	0.019056971952458306	0.45
632	5	484	654	7.16694	0.8085660903306409	0.45
633	5	485	550	6.77922	0.007366354446784339	0.45
634	5	485	676	6.05036	0.014141966513037535	0.45
635	5	486	456	6.09054	0.02720168547909779	0.45
636	5	487	854	5.9027	0.9456091045244998	0.45
637	5	488	844	7.22764	0.21140995773073543	0.45
638	5	489	536	5.32566	0.1396418191417379	0.45
639	5	490	590	4.88524	0.217664458330186	0.45
640	5	490	862	4.50272	0.15798710077411965	0.45
641	5	491	518	7.16558	0.0068652750800491215	0.45
642	5	492	536	6.2838199999999995	0.19254234223331498	0.45
643	5	492	849	4.330220000000001	0.03593717905253768	0.45
644	5	493	805	6.89162	0.027259742957858588	0.45
645	5	494	601	5.11598	0.005147480234452936	0.45
646	5	494	603	5.819	0.2669654756421393	0.45
647	5	495	655	5.12296	0.18020811068400788	0.45
648	5	496	603	7.6609	0.02346905508609753	0.45
649	5	496	824	6.116619999999999	0.0002100990808377727	0.45
650	5	497	629	8.268500000000001	0.015633341403714415	0.45
651	5	497	763	5.871499999999999	0.0071139527052415455	0.45
652	5	498	716	4.44206	7.499660787859838e-05	0.45
653	5	499	692	7.5571	0.032586486472196086	0.45
654	5	499	723	5.278560000000001	0.012381777036380439	0.45
655	5	500	570	4.89358	0.06843686250663103	0.45
656	5	500	638	8.67516	0.02382982393415795	0.45
657	5	501	435	10.26372	1.1055023398050179	0.45
658	5	501	477	6.94538	1.4561163708944582	0.45
659	5	502	621	5.815099999999999	0.21778198673179336	0.45
660	5	503	709	5.80756	0.03706423331130009	0.45
661	5	504	533	4.22548	0.02121243604810285	0.45
662	5	505	773	4.13226	0.21879772615661114	0.45
663	5	505	797	6.66534	0.12057493279356968	0.45
664	5	506	623	6.8104000000000005	0.26642861992744704	0.45
665	5	507	566	4.68454	0.002680524433577322	0.45
666	5	507	754	6.25162	0.1323464601475583	0.45
667	5	508	523	7.921360000000001	0.031138999346312222	0.45
668	5	509	775	7.10372	1.0644490870068135	0.45
669	5	510	562	5.87602	0.14662381678010816	0.45
670	5	510	801	7.80002	0.06008898737156119	0.45
671	5	511	712	6.41434	0.07895223263267356	0.45
672	5	511	795	3.50958	0.007383886069084201	0.45
673	5	512	785	4.7066	0.0905496352109222	0.45
674	5	513	455	6.1551	0.13142623716263543	0.45
675	5	514	819	6.12266	0.014974485851973612	0.45
676	5	515	539	9.6419	2.162380772150015	0.45
677	5	515	843	4.85198	0.1725662339356039	0.45
678	5	516	817	7.79632	0.056647153329665814	0.45
679	5	517	763	4.2856000000000005	0.02610141431355581	0.45
680	5	518	579	5.3200400000000005	0.04843301438094743	0.45
681	5	519	822	6.34974	0.19058864156190078	0.45
682	5	520	856	5.82544	1.9143609933266656	0.45
683	5	521	582	8.21704	0.8747662522876595	0.45
684	5	522	503	5.80756	0.03706423331129988	0.45
685	5	523	832	7.1452800000000005	0.07013800985301821	0.45
686	5	524	698	5.78104	0.2832269111930777	0.45
687	5	525	534	6.98662	0.10763273203176811	0.45
688	5	526	538	6.20594	0.14622820357353258	0.45
689	5	526	690	2.6226800000000003	0.0015460586683930235	0.45
690	5	527	495	6.15482	0.16453106280377183	0.45
691	5	528	461	7.46894	0.004926787684898807	0.45
692	5	528	549	4.428940000000001	0.037514430326951516	0.45
693	5	529	673	5.11718	0.29534754528945845	0.45
694	5	529	793	5.8975800000000005	0.1453848191184378	0.45
695	5	530	489	5.32566	0.13964181914173793	0.45
696	5	530	628	6.08518	0.06094309756778907	0.45
697	5	531	759	7.30922	1.4410781610981558	0.45
698	5	532	581	6.62086	0.3138670232702753	0.45
699	5	533	681	6.07848	0.0024682577351119494	0.45
700	5	533	813	5.864199999999999	0.018744178312990908	0.45
701	5	534	526	6.95406	0.14777426224192583	0.45
702	5	535	648	4.1886	0.004628777828872779	0.45
703	5	536	755	5.66716	0.33218416137505336	0.45
704	5	537	499	6.41388	0.0016363238872073322	0.45
705	5	537	692	5.50312	0.006012461516956898	0.45
706	5	538	690	6.20594	0.14622820357353275	0.45
707	5	539	473	7.04058	2.247585314399393	0.45
708	5	539	679	6.193639999999999	1.1096451294336227	0.45
709	5	540	796	6.40914	0.11929588040513034	0.45
710	5	541	643	6.82658	0.010599426822726216	0.45
711	5	542	608	7.1265600000000004	0.037978457501133274	0.45
712	5	542	609	6.939139999999999	0.002847835999941431	0.45
713	5	543	756	4.41722	0.38401003221519714	0.45
714	5	543	844	5.1962600000000005	0.16637997132723262	0.45
715	5	544	561	7.31922	0.2090523216423916	0.45
716	5	545	722	2.3617600000000003	0.0008401433935992661	0.45
717	5	546	633	7.84134	0.6066058587084405	0.45
718	5	547	480	6.13664	0.21929827957780246	0.45
719	5	547	493	4.32622	0.016053082769713664	0.45
720	5	548	540	6.40914	0.11929588040512998	0.45
721	5	549	671	4.428940000000001	0.03751443032695154	0.45
722	5	550	676	5.51126	0.016782913483688384	0.45
723	5	551	506	6.8104000000000005	0.26642861992744776	0.45
724	5	552	686	6.818420000000001	0.30098045184593486	0.45
725	5	553	525	4.68332	0.03653641361574683	0.45
726	5	553	751	8.6076	0.12400312237723006	0.45
727	5	554	492	6.1814800000000005	0.22847952128585308	0.45
728	5	555	641	6.35866	0.06765585811832805	0.45
729	5	555	675	7.8897	0.06611569405750639	0.45
730	5	556	609	4.913860000000001	0.004204677985405541	0.45
731	5	556	615	6.12866	0.19156548321443084	0.45
732	5	556	718	6.9421	0.3694825509180776	0.45
733	5	557	718	4.7272799999999995	0.01617885233471275	0.45
734	5	558	773	7.39702	1.0425150376927215	0.45
735	5	559	576	8.67986	0.03130540716251747	0.45
736	5	560	572	6.87468	0.21832141123587548	0.45
737	5	561	749	7.31922	0.20905232164239143	0.45
738	5	562	777	5.87602	0.14662381678010836	0.45
739	5	563	747	5.1776	0.001845216835326072	0.45
740	5	564	498	4.44206	7.499660787860043e-05	0.45
741	5	564	760	7.09098	0.0019996340615157314	0.45
742	5	565	550	5.4557199999999995	0.009416559036903215	0.45
743	5	566	685	4.68454	0.0026805244335774583	0.45
744	5	567	577	5.46164	0.09683118112230378	0.45
745	5	568	816	9.3134	0.09226668644078999	0.45
746	5	569	639	8.67516	0.023829823934158202	0.45
747	5	570	725	6.32434	0.12335179801875996	0.45
748	5	571	573	5.712	0.42630286020092834	0.45
749	5	571	759	6.83784	0.5397087710238799	0.45
750	5	572	487	6.87468	0.21832141123587667	0.45
751	5	573	487	5.0431	0.7272876932886254	0.45
752	5	574	559	8.67986	0.031305407162513677	0.45
753	5	575	699	3.4795599999999998	0.03398593159608995	0.45
754	5	576	575	8.67986	0.031305407162512594	0.45
755	5	577	507	8.18414	0.1350269845811348	0.45
756	5	578	577	7.13828	0.03819580345883497	0.45
757	5	579	630	5.3200400000000005	0.04843301438094713	0.45
758	5	580	720	7.65748	0.15010451099974784	0.45
759	5	580	757	7.85976	0.17836688891591712	0.45
760	5	581	475	8.3239	0.2581761911942228	0.45
761	5	581	669	6.55912	0.055690832076055595	0.45
762	5	582	532	7.283799999999999	0.279866232444555	0.45
763	5	582	551	6.8104000000000005	0.2664286199274486	0.45
764	5	582	580	7.45764	0.32847139991565644	0.45
765	5	583	584	4.15846	0.015139888633591241	0.45
766	5	583	650	6.68452	0.11777636301055809	0.45
767	5	584	516	7.79632	0.05664715332966211	0.45
768	5	585	659	7.29958	0.02972245990852738	0.45
769	5	585	660	5.4557199999999995	0.009416559036901716	0.45
770	5	586	606	5.775239999999999	0.027435939696874325	0.45
771	5	587	563	5.1776	0.0018452168353261132	0.45
772	5	587	588	5.4285	0.010536560201054075	0.45
773	5	588	570	5.8502600000000005	0.021699568493332103	0.45
774	5	589	482	5.54446	0.12242266027595114	0.45
775	5	589	673	7.9539800000000005	0.0011221555086458723	0.45
776	5	590	482	4.8728	0.20871337175291693	0.45
777	5	590	863	2.9267	0.008951086577265429	0.45
778	5	591	727	8.178780000000001	0.6887975279025111	0.45
779	5	592	474	4.634659999999999	0.017930955950126736	0.45
780	5	592	483	5.77216	0.0670495469050367	0.45
781	5	593	462	7.69926	0.030526285622661523	0.45
782	5	594	593	6.463	0.028070685657615932	0.45
783	5	595	706	5.325	0.07943863599694198	0.45
784	5	596	631	6.54918	0.18899999830207526	0.45
785	5	596	632	8.10262	0.29129150696433176	0.45
786	5	597	610	5.919980000000001	0.14922756549590335	0.45
787	5	597	705	5.566339999999999	0.10598286239685369	0.45
788	5	598	599	7.95348	1.0720017824898587	0.45
789	5	599	558	6.3435999999999995	1.012828808225189	0.45
790	5	599	600	4.42476	0.05917297426466993	0.45
791	5	600	567	6.48714	0.06407023250015474	0.45
792	5	601	823	5.93762	0.053851325411464326	0.45
793	5	602	494	7.42762	0.27211295587659207	0.45
794	5	603	870	7.665039999999999	0.29043453072823716	0.45
795	5	604	637	7.02538	0.023793371412375575	0.45
796	5	604	752	4.05854	0.005487785119824793	0.45
797	5	605	586	5.775239999999999	0.027435939696874283	0.45
798	5	605	588	5.48486	0.01116300829227769	0.45
799	5	606	604	6.75608	0.02928115653220068	0.45
800	5	607	701	5.8334	0.004630056508561665	0.45
801	5	607	770	6.05082	0.002422457476783658	0.45
802	5	608	770	7.1265600000000004	0.037978457501133635	0.45
803	5	609	607	5.49126	0.007052513985345449	0.45
804	5	610	735	5.1081	0.10335683290665786	0.45
805	5	610	841	6.82058	0.045870732589245185	0.45
806	5	611	464	3.26082	0.1244584569213967	0.45
807	5	611	734	1.9369079999999999	0.0018558965206385612	0.45
808	5	612	688	4.5826199999999995	0.05098072502553602	0.45
809	5	613	830	6.68188	0.3310604716440808	0.45
810	5	614	557	4.7272799999999995	0.01617885233471235	0.45
811	5	615	663	6.12866	0.1915654832144311	0.45
812	5	616	476	6.9737599999999995	0.18799748495395566	0.45
813	5	617	618	6.29828	0.0883330527473435	0.45
814	5	618	616	5.2274400000000005	0.12918047003901953	0.45
815	5	619	696	5.815099999999999	0.21778198673179416	0.45
816	5	620	502	5.815099999999999	0.21778198673179322	0.45
817	5	620	627	4.7014000000000005	0.030559328762964265	0.45
818	5	621	619	5.815099999999999	0.21778198673179439	0.45
819	5	622	527	7.24718	0.13355879988465647	0.45
820	5	622	710	6.488460000000001	0.1729584226165438	0.45
821	5	623	622	6.6635	0.30651722250119917	0.45
822	5	624	594	3.75492	0.022888708322925763	0.45
823	5	624	623	7.45702	0.040088602573752644	0.45
824	5	625	626	5.83018	0.24834131549475752	0.45
825	5	626	620	5.83018	0.24834131549475805	0.45
826	5	627	761	6.458	0.0385566578285318	0.45
827	5	628	497	6.27958	0.02274729410895403	0.45
828	5	628	578	7.13828	0.038195803458834235	0.45
829	5	629	574	8.67986	0.031305407162513524	0.45
830	5	630	567	6.708200000000001	0.032760948622149164	0.45
831	5	630	629	4.38426	0.015672065758798308	0.45
832	5	631	661	4.7651200000000005	0.049914823096828646	0.45
833	5	631	799	6.7015199999999995	0.1390851752052491	0.45
834	5	632	741	8.10262	0.2912915069643366	0.45
835	5	633	596	4.7048000000000005	0.48029150526641107	0.45
836	5	633	611	7.09782	0.12631435344203565	0.45
837	5	634	651	7.78068	0.08201821964167055	0.45
838	5	635	752	6.94332	0.07949271773533893	0.45
839	5	635	820	6.12266	0.014974485851974669	0.45
840	5	636	819	6.33242	0.11354151801361877	0.45
841	5	637	715	5.8621799999999995	0.04762319534653928	0.45
842	5	638	569	8.67516	0.02382982393416302	0.45
843	5	639	637	8.67516	0.02382982393416548	0.45
844	5	640	641	8.37812	1.5729742950937635	0.45
845	5	640	642	6.5559199999999995	0.35209296341170226	0.45
846	5	641	855	6.00422	1.640630153212095	0.45
847	5	642	555	7.07338	0.13377155217582987	0.45
848	5	642	560	6.87468	0.2183214112358749	0.45
849	5	643	702	6.548979999999999	0.02212440142908935	0.45
850	5	644	643	4.68422	0.011524974606363174	0.45
851	5	645	564	4.7233	0.002074630669394325	0.45
852	5	645	644	4.68422	0.011524974606363172	0.45
853	5	646	648	5.472	0.0541882370860631	0.45
854	5	646	742	7.97242	0.0029084154990591856	0.45
855	5	647	616	5.64592	0.058817014914936204	0.45
856	5	648	647	5.64592	0.05881701491493659	0.45
857	5	649	636	7.78068	0.08201821964167108	0.45
858	5	650	635	4.69304	0.09446720358731368	0.45
859	5	650	717	5.9998	0.023309159423243738	0.45
860	5	651	649	7.78068	0.08201821964167064	0.45
861	5	652	442	5.3573	0.029955575054455234	0.45
862	5	652	653	6.80052	1.2522557883147922	0.45
863	5	653	484	5.69784	0.8276230622830985	0.45
864	5	653	521	5.29202	0.42463272603169877	0.45
865	5	654	758	5.48684	0.5323884344820555	0.45
866	5	654	792	7.54024	0.2761776558485883	0.45
867	5	655	804	5.12296	0.1802081106840079	0.45
868	5	656	495	7.06668	0.01567704788023553	0.45
869	5	656	877	6.1422	0.27225002305938	0.45
870	5	657	804	3.88368	0.000506212606152101	0.45
871	5	657	872	5.414560000000001	0.07501079082604133	0.45
872	5	658	565	5.4557199999999995	0.009416559036903284	0.45
873	5	659	485	5.64644	0.02150832095982195	0.45
874	5	659	636	5.96846	0.008214138948705148	0.45
875	5	660	731	5.4557199999999995	0.009416559036902684	0.45
876	5	661	829	7.28968	0.2253014539765471	0.45
877	5	662	661	4.36302	0.1753866308797177	0.45
878	5	663	614	4.7272799999999995	0.016178852334712744	0.45
879	5	663	662	4.36302	0.17538663087971754	0.45
880	5	664	683	7.48768	0.043331939621373536	0.45
881	5	664	786	6.44122	0.007648785404162562	0.45
882	5	665	463	7.21652	0.5800762330099616	0.45
883	5	665	505	6.966200000000001	0.33937265895018115	0.45
884	5	665	598	7.58356	0.902786396716235	0.45
885	5	665	780	7.0369	0.22819640799020596	0.45
886	5	666	613	4.53078	0.09002994438218664	0.45
887	5	667	808	3.76072	0.0027455393840705665	0.45
888	5	668	743	6.6297999999999995	0.03769983296113506	0.45
889	5	669	791	6.55258	0.06454919193814565	0.45
890	5	670	458	6.55552	2.351416529754281	0.45
891	5	670	571	4.29624	0.9660116312248047	0.45
892	5	670	640	5.9836599999999995	1.925067258505465	0.45
893	5	671	869	9.04438	0.07241819632368332	0.45
894	5	672	508	7.921360000000001	0.031138999346312	0.45
895	5	672	700	4.98686	0.17103198089125274	0.45
896	5	673	522	5.80756	0.037064233311300106	0.45
897	5	673	552	6.50056	0.2594054674868042	0.45
898	5	674	617	6.17388	0.08414949855253503	0.45
899	5	674	669	5.95234	0.00885835986208761	0.45
900	5	675	857	6.17506	2.0469026261795293	0.45
901	5	676	471	6.160679999999999	0.030924879996725753	0.45
902	5	677	518	8.29954	0.041567739300897424	0.45
903	5	678	504	4.22548	0.021212436048102842	0.45
904	5	678	865	5.40546	0.12541138073200536	0.45
905	5	679	750	7.18786	0.1453232122443328	0.45
906	5	679	776	6.07748	0.9643219171892911	0.45
907	5	680	509	7.10372	1.064449087006813	0.45
908	5	680	546	7.39118	0.3916672838876359	0.45
909	5	681	711	6.82658	0.01059942682272613	0.45
910	5	682	719	6.2725599999999995	0.0408474172916758	0.45
911	5	682	748	6.947080000000001	0.004183554194808926	0.45
912	5	683	499	7.48768	0.043331939621373064	0.45
913	5	684	524	6.79844	0.022698179340553227	0.45
914	5	685	695	4.68454	0.0026805244335774917	0.45
915	5	686	666	8.16772	0.029940957010624554	0.45
916	5	686	689	6.17926	0.27103949483531065	0.45
917	5	687	811	5.243799999999999	0.06464482827895822	0.45
