Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2304	total number of segments
name	type	from	to	diam.	rel. flow	hem.
233	298.69199999999995	283.214	331.32399999999996
234	330.995	100.108	21.1023
235	341.416	156.197	301.822
236	112.204	106.688	343.371
237	331.327	107.532	42.698299999999996
238	278.99199999999996	167.142	248.516
239	32.527	113.97699999999999	355.71099999999996
240	170.237	197.32	290.35999999999996
241	313.118	340.60900000000004	41.987199999999994
242	311.238	184.85	273.739
243	301.548	274.17	338.816
244	284.382	92.206	66.46900000000001
245	131.15499999999997	89.98270000000001	317.74800000000005
246	333.492	21.6633	83.249
247	325.058	361.93800000000005	273.723
248	119.31400000000001	359.802	251.09900000000002
249	120.107	168.77	180.489
250	341.421	27.435100000000002	313.45
251	40.2112	123.683	207.82
252	303.664	273.226	220.242
253	117.124	208.578	247.46099999999998
254	108.81099999999999	250.90000000000003	276.82899999999995
255	222.866	269.235	236.691
256	70.36240000000001	180.132	132.566
257	200.16	90.47659999999999	308.762
258	1.77431	342.146	37.8725
259	335.84000000000003	22.9953	233.751
260	167.116	145.80999999999997	228.558
261	359.521	190.294	119.108
262	8.67015	328.46299999999997	90.104
263	119.30499999999999	125.947	145.771
264	299.375	17.8551	251.322
265	18.346799999999998	109.659	330.006
266	327.251	136.909	6.98252
267	168.31	135.54	96.3538
268	181.497	141.711	66.9041
269	134.62	220.198	47.8673
270	36.5388	333.81399999999996	90.3643
271	181.417	192.9	268.214
272	41.1235	147.498	118.66199999999999
273	45.319199999999995	367.937	222.374
274	371.7	42.200100000000006	296.603
275	260.527	47.257	68.8818
276	54.021499999999996	86.8259	129.21499999999997
277	7.42789	294.93	303.116
278	346.981	137.727	21.7692
279	31.550500000000003	167.333	359.38
280	351.214	136.042	49.6979
281	44.8236	108.481	244.307
282	110.999	216.321	273.62399999999997
283	115.723	197.616	274.992
284	13.9049	296.328	73.3435
285	99.1271	252.431	238.78199999999998
286	72.1317	11.1669	65.4263
287	313.272	256.688	334.307
288	26.8431	121.729	348.96599999999995
289	153.544	224.153	318.59999999999997
290	160.94199999999998	77.2063	73.2399
291	141.853	171.506	306.14500000000004
292	363.626	104.929	76.9866
293	36.3555	308.392	318.27299999999997
294	351.239	137.148	8.062180000000001
295	198.951	272.527	243.872
296	192.70600000000002	188.084	94.33109999999999
297	174.859	210.39600000000002	359.21999999999997
298	72.97789999999999	110.16	105.682
299	114.32100000000001	102.866	320.86400000000003
300	74.98	352.363	260.319
301	16.540100000000002	82.6648	356.847
302	305.264	335.81300000000005	307.398
303	345.136	329.509	111.056
304	115.024	30.0614	335.221
305	141.395	186.13	58.1175
306	41.5181	133.56	121.58800000000001
307	54.2981	200.72199999999998	129.404
308	281.811	39.3398	236.29
309	290.284	133.761	77.738
310	111.47200000000001	89.2202	341.48
311	155.92700000000002	253.66499999999996	195.42600000000002
312	307.80199999999996	262.85499999999996	229.338
313	169.99300000000002	364.81699999999995	122.001
314	159.252	184.01600000000002	180.774
315	227.016	130.529	307.41999999999996
316	371.798	193.974	121.55900000000001
317	343.586	42.9687	301.06
318	142.022	180.086	187.484
319	105.354	203.16600000000003	268.235
320	362.627	138.07899999999998	57.772999999999996
321	104.176	141.852	291.90200000000004
322	203.933	87.2179	323.01
323	236.103	26.8709	89.78059999999999
324	86.09110000000001	96.86	20.7317
325	310.01500000000004	27.0778	132.29299999999998
326	356.956	29.1611	190.24800000000002
327	161.791	107.937	128.979
328	18.9975	45.722300000000004	331.60900000000004
329	291.248	131.701	286.918
330	146.58100000000002	8.48268	106.72500000000001
331	233.42600000000002	251.69199999999998	51.436800000000005
332	220.03	206.989	317.818
333	277.19300000000004	243.63799999999998	118.659
334	260.132	107.196	261.521
335	134.994	285.889	261.00899999999996
336	353.054	98.84599999999999	276.204
337	157.068	162.966	160.764
338	113.629	123.402	293.129
339	200.648	235.986	106.842
340	264.58500000000004	181.036	0.28018
341	70.9941	41.9629	235.379
342	221.597	133.019	10.1418
343	336.755	190.846	46.4055
344	152.792	267.54200000000003	295.339
345	21.8805	315.986	217.024
346	215.006	97.45570000000001	102.71499999999999
347	127.33800000000001	150.875	302.601
348	206.98	244.071	300.31600000000003
349	205.628	146.42100000000002	119.49499999999999
350	159.718	237.566	119.664
351	359.299	98.7454	197.36499999999998
352	354.326	109.967	190.26899999999998
353	140.395	205.41	71.93010000000001
354	146.709	216.696	55.7167
355	311.703	241.48600000000002	330.836
356	321.56	259.468	344.80300000000005
357	133.88899999999998	202.731	45.9763
358	145.435	231.505	44.298899999999996
359	345.553	145.826	310.918
360	335.217	166.293	313.189
361	363.48499999999996	90.8176	271.262
362	355.433	108.094	282.036
363	164.711	151.90200000000002	124.30399999999999
364	144.719	152.93699999999998	128.851
365	4.98059	140.436	359.21
366	15.472500000000002	125.466	358.848
367	123.787	342.46999999999997	319.148
368	105.257	327.201	309.566
369	164.752	271.69899999999996	189.042
370	154.668	284.95300000000003	175.96699999999998
371	304.352	259.43100000000004	263.067
372	316.838	262.822	286.13599999999997
373	131.356	130.152	327.015
374	132.006	137.188	321.875
375	63.072500000000005	1.75761	72.4721
376	72.3115	15.1961	53.7068
377	330.823	139.947	33.9381
378	336.99100000000004	123.97299999999998	58.7638
379	12.186	336.104	97.7791
380	7.32085	336.862	77.14670000000001
381	70.0289	357.47200000000004	58.343
382	85.35260000000001	367.498	82.0646
383	373.94	133.157	61.675399999999996
384	370.63800000000003	131.017	46.941399999999994
385	21.282400000000003	345.296	92.64540000000001
386	27.392699999999998	342.802	101.559
387	96.3371	263.375	246.546
388	87.2055	242.768	236.612
389	124.465	128.868	299.665
390	106.449	132.88	282.92600000000004
391	0.0	0.0	0.0
392	0.0	0.0	371.25
393	0.0	371.25	0.0
394	0.0	371.25	371.25
395	371.25	0.0	0.0
396	371.25	0.0	371.25
397	371.25	371.25	0.0
398	371.25	371.25	371.25
399	0.0	359.214	10.0571
400	0.0	124.50699999999999	215.019
401	0.0	24.8464	3.69168
402	0.0	320.397	318.47499999999997
403	0.0	291.01099999999997	41.119499999999995
404	0.0	131.144	189.397
405	0.0	290.017	321.48
406	0.0	7.17781	93.6134
407	0.0	9.28423	255.72799999999998
408	369.686	0.0	350.117
409	25.2151	0.0	278.679
410	249.443	0.0	95.6927
411	289.693	0.0	110.077
412	282.278	0.0	272.923
413	31.409599999999998	0.0	173.845
414	208.727	0.0	1.07662
415	318.40999999999997	0.0	359.481
416	251.31699999999998	0.0	219.46800000000002
417	375.0	359.214	10.0571
418	375.0	124.50699999999999	215.019
419	375.0	24.8464	3.69168
420	375.0	320.397	318.47499999999997
421	375.0	291.01099999999997	41.119499999999995
422	375.0	131.144	189.397
423	375.0	290.017	321.48
424	375.0	7.17781	93.6134
425	375.0	9.28423	255.72799999999998
426	369.686	375.0	350.117
427	25.2151	375.0	278.679
428	249.443	375.0	95.6927
429	289.693	375.0	110.077
430	282.278	375.0	272.923
431	31.409599999999998	375.0	173.845
432	208.727	375.0	1.07662
433	318.40999999999997	375.0	359.481
434	251.31699999999998	375.0	219.46800000000002
435	253.594	368.137	375.0
436	131.793	36.7423	375.0
437	210.677	262.477	375.0
438	28.6105	305.49499999999995	375.0
439	81.0787	42.7701	375.0
440	52.132999999999996	368.815	375.0
441	37.6962	2.49634	375.0
442	360.114	150.793	375.0
443	31.226899999999997	335.38300000000004	375.0
444	253.594	368.137	0.0
445	131.793	36.7423	0.0
446	210.677	262.477	0.0
447	28.6105	305.49499999999995	0.0
448	81.0787	42.7701	0.0
449	52.132999999999996	368.815	0.0
450	37.6962	2.49634	0.0
451	360.114	150.793	0.0
452	31.226899999999997	335.38300000000004	0.0
453	228.88	199.352	545.628
454	17.7592	278.10299999999995	659.1690000000001
455	367.858	151.469	513.185
456	368.37600000000003	164.482	424.7721
457	84.0043	4.47821	708.656
458	121.448	220.07600000000002	510.108
459	292.764	5.32068	571.828
460	43.7387	172.833	499.448
461	316.368	320.37800000000004	385.7773
462	359.765	337.975	669.0740000000001
463	33.9945	246.185	687.044
464	125.56099999999999	216.094	652.4259999999999
465	81.0038	367.892	443.5562
466	345.971	6.37073	644.4159999999999
467	127.622	86.80980000000001	623.501
468	65.0218	82.17790000000001	510.211
469	296.546	3.52222	416.3957
470	25.65	340.24199999999996	505.99699999999996
471	249.046	318.363	686.03
472	183.648	341.395	620.585
473	226.474	16.569799999999997	397.7482
474	251.136	281.06600000000003	613.59
475	176.191	354.721	485.633
476	196.145	150.388	480.831
477	47.1256	104.111	489.055
478	224.636	121.281	676.588
479	250.767	165.734	686.164
480	366.39700000000005	186.96	412.7577
481	114.06	86.2152	504.574
482	134.202	12.2681	600.91
483	33.0726	353.548	594.929
484	37.738299999999995	141.097	499.88300000000004
485	77.17320000000001	283.514	650.096
486	328.995	287.073	580.704
487	48.8591	233.678	520.973
488	15.7392	23.4263	680.351
489	239.233	314.21	387.25
490	242.423	17.0824	463.0059
491	130.674	253.53799999999998	511.45000000000005
492	364.068	359.495	482.534
493	140.0	219.34799999999998	444.0043
494	339.555	168.96	714.441
495	342.638	130.09799999999998	551.641
496	314.316	251.01000000000002	649.281
497	241.754	254.76	646.499
498	358.262	84.04530000000001	667.8720000000001
499	172.353	187.22699999999998	661.168
500	145.46099999999998	150.97799999999998	510.664
501	70.9479	52.980399999999996	431.649
502	262.00699999999995	111.801	441.7513
503	186.69	20.9462	678.682
504	299.265	92.5278	503.494
505	111.293	155.085	668.409
506	31.6776	315.319	407.70550000000003
507	292.85699999999997	274.89799999999997	747.018
508	115.955	359.875	589.354
509	242.537	70.66159999999999	475.24199999999996
510	270.50600000000003	73.42869999999999	534.969
511	358.908	165.521	475.286
512	250.13900000000004	204.652	505.471
513	126.621	110.616	661.7280000000001
514	112.37400000000001	340.433	686.073
515	1.2265	12.6572	412.377
516	11.2392	138.105	743.0550000000001
517	145.113	242.358	573.994
518	237.268	367.619	705.919
519	160.979	274.958	549.794
520	74.4285	19.7866	659.025
521	83.54509999999999	142.835	466.7418
522	186.333	38.961600000000004	530.63
523	95.2029	367.871	430.8949
524	313.924	1.89052	469.2923
525	131.257	142.33	712.031
526	278.823	143.119	651.458
527	374.494	370.847	614.477
528	275.046	282.378	398.4226
529	57.6816	100.623	607.643
530	188.292	255.862	468.632
531	13.985700000000001	129.156	563.725
532	144.623	185.62	445.79970000000003
533	262.277	76.26219999999999	638.633
534	326.015	192.81	642.095
535	163.327	131.072	450.14300000000003
536	242.708	283.559	463.9741
537	133.11599999999999	128.407	734.635
538	312.695	371.471	636.046
539	1.4607	21.7501	480.295
540	22.0742	216.145	578.137
541	374.08	2.84002	670.909
542	158.159	178.27100000000002	567.511
543	113.279	40.7731	715.808
544	372.529	153.477	596.579
545	35.881099999999996	357.044	460.488
546	45.916	90.8904	601.64
547	321.101	137.664	488.19
548	25.9976	171.343	704.896
549	306.695	260.99800000000005	375.243115
550	216.264	283.152	646.677
551	108.125	129.151	397.678
552	236.858	14.5348	504.464
553	246.18699999999998	46.4731	671.175
554	253.177	219.28900000000002	430.4532
555	102.08	223.137	434.0151
556	323.46799999999996	54.0368	505.745
557	318.659	149.60999999999999	395.5607
558	103.86399999999999	131.98100000000002	694.98
559	286.998	350.936	642.944
560	111.56599999999999	255.07	578.008
561	198.00300000000001	196.25099999999998	713.225
562	348.29400000000004	116.262	560.323
563	191.688	259.929	613.8340000000001
564	283.38	54.5411	614.762
565	40.2765	226.832	739.887
566	292.60499999999996	276.44399999999996	747.8240000000001
567	291.97499999999997	275.038	743.5509999999999
568	293.148	264.64300000000003	749.1700000000001
569	152.434	148.22199999999998	496.853
570	143.556	132.521	506.449
571	149.68300000000002	152.39499999999998	516.011
572	47.5899	203.374	517.692
573	63.205600000000004	248.678	516.239
574	52.1375	225.46099999999998	528.1800000000001
575	278.121	365.39500000000004	659.223
576	293.945	345.589	639.652
577	285.325	344.437	638.845
578	296.247	265.572	749.789
579	297.46500000000003	262.005	745.2539999999999
580	267.521	267.527	741.186
581	138.432	171.194	439.8898
582	152.516	187.028	451.384
583	137.26999999999998	171.948	444.243
584	15.1319	134.743	728.354
585	13.219	134.969	742.687
586	27.5841	151.919	724.6600000000001
587	195.643	278.455	632.427
588	191.811	244.78199999999998	601.377
589	192.676	253.14700000000002	593.845
590	233.85	8.17792	469.6738
591	242.414	16.875799999999998	463.6068
592	242.50300000000001	28.4116	449.8292
593	40.741	346.252	611.093
594	31.010200000000005	349.066	590.427
595	31.505499999999998	363.303	579.88
596	104.795	235.812	633.101
597	128.68	215.812	662.1120000000001
598	127.871	215.09	653.223
599	112.43	124.43099999999998	683.399
600	109.40899999999999	137.584	691.8499999999999
601	128.178	142.691	701.024
602	338.084	174.731	718.5350000000001
603	325.714	157.741	711.921
604	345.613	172.016	718.094
605	186.93	289.956	620.048
606	186.58499999999998	273.503	637.626
607	191.528	275.962	620.649
608	148.82	192.04500000000002	560.716
609	149.433	174.619	566.925
610	167.391	168.849	563.406
611	114.761	198.591	657.065
612	123.8	218.368	652.669
613	122.325	205.989	633.7
614	330.752	129.909	420.6124
615	318.856	157.57799999999997	401.6144
616	304.219	164.77700000000002	398.0102
617	191.60999999999999	148.614	484.442
618	176.072	147.558	490.504
619	192.25	149.202	487.892
620	262.186	101.862	433.8127
621	264.65700000000004	115.464	445.1951
622	260.575	108.39	441.6674
623	13.655000000000001	329.62300000000005	405.3175
624	19.3072	321.576	405.3886
625	23.0115	325.041	415.76099999999997
626	257.06	114.988	447.8386
627	261.71099999999996	114.456	449.9198
628	281.995	130.98	442.2422
629	292.14	252.52	737.13
630	281.157	271.326	738.774
631	282.084	261.024	748.665
632	137.894	213.29399999999998	657.003
633	128.198	222.308	665.935
634	125.13199999999999	219.54	658.9739999999999
635	20.9719	119.036	740.606
636	1.9151500000000001	148.775	728.17
637	21.1177	138.621	739.2370000000001
638	140.714	122.005	527.777
639	140.287	134.153	504.063
640	146.41400000000002	126.775	524.779
641	91.7692	218.10500000000002	425.9952
642	99.29679999999999	220.521	429.5108
643	99.6974	228.96900000000002	437.4937
644	368.01599999999996	7.17282	672.6
645	372.919	13.0877	674.755
646	364.474	15.8052	674.5450000000001
647	155.369	117.652	454.53679999999997
648	154.075	133.273	461.8521
649	163.137	129.609	453.9128
650	37.8895	122.36300000000001	736.367
651	1.29408	132.199	719.8340000000001
652	29.729	125.004	734.941
653	37.9932	136.0	508.582
654	9.42413	153.54999999999998	499.943
655	348.473	125.305	555.3679999999999
656	353.79900000000004	140.66400000000002	541.842
657	357.554	109.45700000000001	577.952
658	39.2377	162.06	731.841
659	21.12	165.452	707.066
660	20.206500000000002	155.687	729.8040000000001
661	329.595	151.108	405.0065
662	326.784	162.869	402.7177
663	319.944	161.234	397.8893
664	175.493	167.954	651.115
665	105.992	125.449	658.108
666	319.531	118.807	402.0267
667	313.24100000000004	255.76800000000003	714.0050000000001
668	17.3019	128.46200000000002	698.6189999999999
669	155.874	177.045	461.97720000000004
670	46.901199999999996	186.93	515.912
671	333.577	289.104	384.11331
672	125.208	336.68100000000004	609.697
673	221.144	40.1284	533.281
674	178.589	159.564	451.2155
675	95.4311	232.336	434.9688
676	240.62800000000001	290.454	651.542
677	224.882	360.049	717.155
678	257.18399999999997	97.2629	490.38300000000004
679	24.566499999999998	104.713	495.765
680	72.1131	108.57	506.73400000000004
681	351.301	38.2537	669.0609999999999
682	162.935	125.62200000000001	495.31
683	164.636	185.148	653.134
684	230.833	137.155	418.3217
685	298.69199999999995	283.214	706.324
686	330.995	100.108	396.1023
687	341.416	156.197	676.822
688	112.204	106.688	718.371
689	331.327	107.532	417.6983
690	278.99199999999996	167.142	623.516
691	32.527	113.97699999999999	730.711
692	170.237	197.32	665.3599999999999
693	313.118	340.60900000000004	416.9872
694	311.238	184.85	648.739
695	301.548	274.17	713.816
696	284.382	92.206	441.469
697	131.15499999999997	89.98270000000001	692.748
698	333.492	21.6633	458.249
699	325.058	361.93800000000005	648.723
700	119.31400000000001	359.802	626.099
701	120.107	168.77	555.489
702	341.421	27.435100000000002	688.45
703	40.2112	123.683	582.8199999999999
704	303.664	273.226	595.242
705	117.124	208.578	622.461
706	108.81099999999999	250.90000000000003	651.829
707	222.866	269.235	611.691
708	70.36240000000001	180.132	507.56600000000003
709	200.16	90.47659999999999	683.762
710	1.77431	342.146	412.8725
711	335.84000000000003	22.9953	608.751
712	167.116	145.80999999999997	603.558
713	359.521	190.294	494.108
714	8.67015	328.46299999999997	465.104
715	119.30499999999999	125.947	520.771
716	299.375	17.8551	626.322
717	18.346799999999998	109.659	705.006
718	327.251	136.909	381.98252
719	168.31	135.54	471.3538
720	181.497	141.711	441.90409999999997
721	134.62	220.198	422.8673
722	36.5388	333.81399999999996	465.3643
723	181.417	192.9	643.2139999999999
724	41.1235	147.498	493.662
725	45.319199999999995	367.937	597.374
726	371.7	42.200100000000006	671.6030000000001
727	260.527	47.257	443.8818
728	54.021499999999996	86.8259	504.215
729	7.42789	294.93	678.116
730	346.981	137.727	396.7692
731	31.550500000000003	167.333	734.38
732	351.214	136.042	424.6979
733	44.8236	108.481	619.307
734	110.999	216.321	648.624
735	115.723	197.616	649.992
736	13.9049	296.328	448.3435
737	99.1271	252.431	613.7819999999999
738	72.1317	11.1669	440.42629999999997
739	313.272	256.688	709.307
740	26.8431	121.729	723.9659999999999
741	153.544	224.153	693.5999999999999
742	160.94199999999998	77.2063	448.23990000000003
743	141.853	171.506	681.145
744	363.626	104.929	451.9866
745	36.3555	308.392	693.2729999999999
746	351.239	137.148	383.06218
747	198.951	272.527	618.8720000000001
748	192.70600000000002	188.084	469.3311
749	174.859	210.39600000000002	734.22
750	72.97789999999999	110.16	480.682
751	114.32100000000001	102.866	695.864
752	74.98	352.363	635.319
753	16.540100000000002	82.6648	731.847
754	305.264	335.81300000000005	682.398
755	345.136	329.509	486.056
756	115.024	30.0614	710.221
757	141.395	186.13	433.1175
758	41.5181	133.56	496.588
759	54.2981	200.72199999999998	504.404
760	281.811	39.3398	611.29
761	290.284	133.761	452.738
762	111.47200000000001	89.2202	716.48
763	155.92700000000002	253.66499999999996	570.426
764	307.80199999999996	262.85499999999996	604.338
765	169.99300000000002	364.81699999999995	497.001
766	159.252	184.01600000000002	555.774
767	227.016	130.529	682.42
768	371.798	193.974	496.559
769	343.586	42.9687	676.06
770	142.022	180.086	562.484
771	105.354	203.16600000000003	643.235
772	362.627	138.07899999999998	432.773
773	104.176	141.852	666.902
774	203.933	87.2179	698.01
775	236.103	26.8709	464.7806
776	86.09110000000001	96.86	395.7317
777	310.01500000000004	27.0778	507.293
778	356.956	29.1611	565.248
779	161.791	107.937	503.97900000000004
780	18.9975	45.722300000000004	706.609
781	291.248	131.701	661.918
782	146.58100000000002	8.48268	481.725
783	233.42600000000002	251.69199999999998	426.4368
784	220.03	206.989	692.818
785	277.19300000000004	243.63799999999998	493.659
786	260.132	107.196	636.521
787	134.994	285.889	636.009
788	353.054	98.84599999999999	651.204
789	157.068	162.966	535.764
790	113.629	123.402	668.129
791	200.648	235.986	481.842
792	264.58500000000004	181.036	375.28018
793	70.9941	41.9629	610.379
794	221.597	133.019	385.1418
795	336.755	190.846	421.4055
796	152.792	267.54200000000003	670.3389999999999
797	21.8805	315.986	592.024
798	215.006	97.45570000000001	477.715
799	127.33800000000001	150.875	677.601
800	206.98	244.071	675.316
801	205.628	146.42100000000002	494.495
802	159.718	237.566	494.664
803	359.299	98.7454	572.365
804	354.326	109.967	565.269
805	140.395	205.41	446.93010000000004
806	146.709	216.696	430.7167
807	311.703	241.48600000000002	705.836
808	321.56	259.468	719.8030000000001
809	133.88899999999998	202.731	420.9763
810	145.435	231.505	419.2989
811	345.553	145.826	685.918
812	335.217	166.293	688.1890000000001
813	363.48499999999996	90.8176	646.262
814	355.433	108.094	657.0360000000001
815	164.711	151.90200000000002	499.304
816	144.719	152.93699999999998	503.851
817	4.98059	140.436	734.21
818	15.472500000000002	125.466	733.848
819	123.787	342.46999999999997	694.148
820	105.257	327.201	684.566
821	164.752	271.69899999999996	564.042
822	154.668	284.95300000000003	550.967
823	304.352	259.43100000000004	638.067
824	316.838	262.822	661.136
825	131.356	130.152	702.015
826	132.006	137.188	696.875
827	63.072500000000005	1.75761	447.4721
828	72.3115	15.1961	428.7068
829	330.823	139.947	408.9381
830	336.99100000000004	123.97299999999998	433.7638
831	12.186	336.104	472.77909999999997
832	7.32085	336.862	452.1467
833	70.0289	357.47200000000004	433.343
834	85.35260000000001	367.498	457.0646
835	373.94	133.157	436.67539999999997
836	370.63800000000003	131.017	421.9414
837	21.282400000000003	345.296	467.6454
838	27.392699999999998	342.802	476.55899999999997
839	96.3371	263.375	621.546
840	87.2055	242.768	611.612
841	124.465	128.868	674.665
842	106.449	132.88	657.926
843	0.0	0.0	375.0
844	0.0	0.0	746.25
845	0.0	371.25	375.0
846	0.0	371.25	746.25
847	371.25	0.0	375.0
848	371.25	0.0	746.25
849	371.25	371.25	375.0
850	371.25	371.25	746.25
851	0.0	359.214	385.0571
852	0.0	124.50699999999999	590.019
853	0.0	24.8464	378.69168
854	0.0	320.397	693.4749999999999
855	0.0	291.01099999999997	416.1195
856	0.0	131.144	564.3969999999999
857	0.0	290.017	696.48
858	0.0	7.17781	468.6134
859	0.0	9.28423	630.728
860	369.686	0.0	725.117
861	25.2151	0.0	653.679
862	249.443	0.0	470.6927
863	289.693	0.0	485.077
864	282.278	0.0	647.923
865	31.409599999999998	0.0	548.845
866	208.727	0.0	376.07662
867	318.40999999999997	0.0	734.481
868	251.31699999999998	0.0	594.4680000000001
869	375.0	359.214	385.0571
870	375.0	124.50699999999999	590.019
871	375.0	24.8464	378.69168
872	375.0	320.397	693.4749999999999
873	375.0	291.01099999999997	416.1195
874	375.0	131.144	564.3969999999999
875	375.0	290.017	696.48
876	375.0	7.17781	468.6134
877	375.0	9.28423	630.728
878	369.686	375.0	725.117
879	25.2151	375.0	653.679
880	249.443	375.0	470.6927
881	289.693	375.0	485.077
882	282.278	375.0	647.923
883	31.409599999999998	375.0	548.845
884	208.727	375.0	376.07662
885	318.40999999999997	375.0	734.481
886	251.31699999999998	375.0	594.4680000000001
887	253.594	368.137	750.0
888	131.793	36.7423	750.0
889	210.677	262.477	750.0
890	28.6105	305.49499999999995	750.0
891	81.0787	42.7701	750.0
892	52.132999999999996	368.815	750.0
893	37.6962	2.49634	750.0
894	360.114	150.793	750.0
895	31.226899999999997	335.38300000000004	750.0
896	228.88	199.352	920.628
897	17.7592	278.10299999999995	1034.169
898	367.858	151.469	888.185
899	368.37600000000003	164.482	799.7721
900	84.0043	4.47821	1083.656
901	121.448	220.07600000000002	885.108
902	292.764	5.32068	946.828
903	43.7387	172.833	874.448
904	316.368	320.37800000000004	760.7773
905	359.765	337.975	1044.074
906	33.9945	246.185	1062.0439999999999
907	125.56099999999999	216.094	1027.426
908	81.0038	367.892	818.5562
909	345.971	6.37073	1019.4159999999999
910	127.622	86.80980000000001	998.501
911	65.0218	82.17790000000001	885.211
912	296.546	3.52222	791.3957
913	25.65	340.24199999999996	880.997
914	249.046	318.363	1061.03
915	183.648	341.395	995.585
916	226.474	16.569799999999997	772.7482
917	251.136	281.06600000000003	988.59
918	176.191	354.721	860.633
919	196.145	150.388	855.831
920	47.1256	104.111	864.0550000000001
921	224.636	121.281	1051.588
922	250.767	165.734	1061.164
923	366.39700000000005	186.96	787.7577
924	114.06	86.2152	879.5740000000001
925	134.202	12.2681	975.91
926	33.0726	353.548	969.929
927	37.738299999999995	141.097	874.883
928	77.17320000000001	283.514	1025.096
929	328.995	287.073	955.704
930	48.8591	233.678	895.973
931	15.7392	23.4263	1055.351
932	239.233	314.21	762.25
933	242.423	17.0824	838.0059
934	130.674	253.53799999999998	886.45
935	364.068	359.495	857.534
936	140.0	219.34799999999998	819.0043000000001
937	339.555	168.96	1089.441
938	342.638	130.09799999999998	926.641
939	314.316	251.01000000000002	1024.281
940	241.754	254.76	1021.499
941	358.262	84.04530000000001	1042.872
942	172.353	187.22699999999998	1036.1680000000001
943	145.46099999999998	150.97799999999998	885.664
944	70.9479	52.980399999999996	806.649
945	262.00699999999995	111.801	816.7513
946	186.69	20.9462	1053.682
947	299.265	92.5278	878.494
948	111.293	155.085	1043.409
949	31.6776	315.319	782.7055
950	292.85699999999997	274.89799999999997	1122.018
951	115.955	359.875	964.354
952	242.537	70.66159999999999	850.242
953	270.50600000000003	73.42869999999999	909.969
954	358.908	165.521	850.2860000000001
955	250.13900000000004	204.652	880.471
956	126.621	110.616	1036.728
957	112.37400000000001	340.433	1061.0729999999999
958	1.2265	12.6572	787.377
959	11.2392	138.105	1118.055
960	145.113	242.358	948.994
961	237.268	367.619	1080.9189999999999
962	160.979	274.958	924.794
963	74.4285	19.7866	1034.025
964	83.54509999999999	142.835	841.7418
965	186.333	38.961600000000004	905.63
966	95.2029	367.871	805.8949
967	313.924	1.89052	844.2923000000001
968	131.257	142.33	1087.031
969	278.823	143.119	1026.458
970	374.494	370.847	989.477
971	275.046	282.378	773.4226
972	57.6816	100.623	982.643
973	188.292	255.862	843.6320000000001
974	13.985700000000001	129.156	938.725
975	144.623	185.62	820.7997
976	262.277	76.26219999999999	1013.633
977	326.015	192.81	1017.095
978	163.327	131.072	825.143
979	242.708	283.559	838.9741
980	133.11599999999999	128.407	1109.635
981	312.695	371.471	1011.046
982	1.4607	21.7501	855.295
983	22.0742	216.145	953.137
984	374.08	2.84002	1045.909
985	158.159	178.27100000000002	942.511
986	113.279	40.7731	1090.808
987	372.529	153.477	971.579
988	35.881099999999996	357.044	835.488
989	45.916	90.8904	976.64
990	321.101	137.664	863.19
991	25.9976	171.343	1079.896
992	306.695	260.99800000000005	750.243115
993	216.264	283.152	1021.677
994	108.125	129.151	772.678
995	236.858	14.5348	879.4639999999999
996	246.18699999999998	46.4731	1046.175
997	253.177	219.28900000000002	805.4532
998	102.08	223.137	809.0151
999	323.46799999999996	54.0368	880.745
1000	318.659	149.60999999999999	770.5607
1001	103.86399999999999	131.98100000000002	1069.98
1002	286.998	350.936	1017.944
1003	111.56599999999999	255.07	953.008
1004	198.00300000000001	196.25099999999998	1088.225
1005	348.29400000000004	116.262	935.323
1006	191.688	259.929	988.8340000000001
1007	283.38	54.5411	989.762
1008	40.2765	226.832	1114.887
1009	292.60499999999996	276.44399999999996	1122.824
1010	291.97499999999997	275.038	1118.551
1011	293.148	264.64300000000003	1124.17
1012	152.434	148.22199999999998	871.853
1013	143.556	132.521	881.4490000000001
1014	149.68300000000002	152.39499999999998	891.011
1015	47.5899	203.374	892.692
1016	63.205600000000004	248.678	891.239
1017	52.1375	225.46099999999998	903.1800000000001
1018	278.121	365.39500000000004	1034.223
1019	293.945	345.589	1014.652
1020	285.325	344.437	1013.845
1021	296.247	265.572	1124.789
1022	297.46500000000003	262.005	1120.254
1023	267.521	267.527	1116.1860000000001
1024	138.432	171.194	814.8898
1025	152.516	187.028	826.384
1026	137.26999999999998	171.948	819.2429999999999
1027	15.1319	134.743	1103.354
1028	13.219	134.969	1117.687
1029	27.5841	151.919	1099.66
1030	195.643	278.455	1007.427
1031	191.811	244.78199999999998	976.377
1032	192.676	253.14700000000002	968.845
1033	233.85	8.17792	844.6738
1034	242.414	16.875799999999998	838.6068
1035	242.50300000000001	28.4116	824.8292
1036	40.741	346.252	986.093
1037	31.010200000000005	349.066	965.427
1038	31.505499999999998	363.303	954.88
1039	104.795	235.812	1008.101
1040	128.68	215.812	1037.112
1041	127.871	215.09	1028.223
1042	112.43	124.43099999999998	1058.399
1043	109.40899999999999	137.584	1066.85
1044	128.178	142.691	1076.024
1045	338.084	174.731	1093.535
1046	325.714	157.741	1086.921
1047	345.613	172.016	1093.094
1048	186.93	289.956	995.048
