Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2293	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1976	5	1537	1443	6.3435999999999995	0.11283940742951064	0.45
1977	5	1537	1538	5.96846	0.21137911891420433	0.45
1978	5	1538	1424	6.44122	0.08669430917231516	0.45
1979	5	1538	1536	6.33242	0.12468480974187972	0.45
1980	5	1539	1502	5.8621799999999995	0.03563942693309017	0.45
1981	5	1539	1674	6.5559199999999995	0.2533744077617936	0.45
1982	5	1540	1525	5.33022	0.0655347719566008	0.45
1983	5	1540	1607	5.9836599999999995	0.07160531797609558	0.45
1984	5	1541	1539	8.37812	0.2890138346948802	0.45
1985	5	1542	1477	5.325	0.0216365304512752	0.45
1986	5	1542	1569	6.00422	0.2941569959903235	0.45
1987	5	1543	1542	5.54446	0.31579352644159897	0.45
1988	5	1544	1440	7.8897	0.3022113818873588	0.45
1989	5	1545	1694	4.50272	0.25166416272024783	0.45
1990	5	1546	1384	6.2838199999999995	0.004288304067178387	0.45
1991	5	1547	1693	8.67516	0.17607560083130494	0.45
1992	5	1548	1621	7.416359999999999	0.14409775599268504	0.45
1993	5	1549	1343	6.39576	0.3116866617046642	0.45
1994	5	1550	1475	5.27948	0.09232398346765626	0.45
1995	5	1551	1719	4.68422	0.06721720834176742	0.45
1996	5	1552	1551	4.68422	0.06721720834176713	0.45
1997	5	1552	1759	5.472	0.21835085695875722	0.45
1998	5	1553	1552	6.548979999999999	0.28556806530052464	0.45
1999	5	1554	1587	6.80052	0.12713506865072563	0.45
2000	5	1555	1352	5.5953800000000005	0.029836934478735505	0.45
2001	5	1555	1394	8.86256	0.047187901851908146	0.45
2002	5	1556	1576	5.48684	0.22636849656481609	0.45
2003	5	1557	1629	6.95406	0.6294456826624865	0.45
2004	5	1557	1698	6.1422	1.0079417195084828	0.45
2005	5	1558	1630	7.65076	0.03930871653886499	0.45
2006	5	1559	1345	7.82426	1.3141174588922988	0.45
2007	5	1559	1564	7.09928	2.201794415110116	0.45
2008	5	1560	1429	6.939139999999999	0.4305097771370089	0.45
2009	5	1561	1760	5.414560000000001	0.2308246089652323	0.45
2010	5	1562	1677	7.28968	0.15500484373211582	0.45
2011	5	1563	1441	6.12866	0.06440719384821732	0.45
2012	5	1564	1610	4.7272799999999995	0.5974225343628901	0.45
2013	5	1564	1638	7.46894	1.6043718807472278	0.45
2014	5	1565	1349	7.32512	0.07164643173612008	0.45
2015	5	1566	1439	5.88962	0.2588022925305479	0.45
2016	5	1567	1407	8.29954	0.10686447490422704	0.45
2017	5	1567	1775	7.0369	0.1519378176263207	0.45
2018	5	1568	1393	4.89358	0.08917404523694011	0.45
2019	5	1569	1390	6.27958	0.13222639054752833	0.45
2020	5	1569	1640	9.6419	0.04525763526407694	0.45
2021	5	1569	1666	8.16772	0.11667297017872152	0.45
2022	5	1570	1618	6.23656	0.0012605977142234122	0.45
2023	5	1571	1659	7.78068	0.14429982993406512	0.45
2024	5	1572	1609	5.1776	1.2260660961484742	0.45
2025	5	1573	1437	6.9737599999999995	0.008708486695202682	0.45
2026	5	1573	1554	7.97242	0.0974133529939822	0.45
2027	5	1574	1504	6.68188	0.17578564961928786	0.45
2028	5	1574	1588	6.79844	0.11980026960345588	0.45
2029	5	1575	1585	4.330220000000001	0.0827397712815714	0.45
2030	5	1575	1678	6.55258	0.36291221147032815	0.45
2031	5	1576	1753	9.04438	0.5454565281011448	0.45
2032	5	1577	1702	6.40134	0.023786055169314542	0.45
2033	5	1578	1554	4.1886	0.029721715656743593	0.45
2034	5	1578	1652	5.80756	0.31422254913978503	0.45
2035	5	1578	1731	7.523420000000001	0.4657651899022767	0.45
2036	5	1579	1576	6.434240000000001	0.3190880315363284	0.45
2037	5	1580	1415	6.95406	0.6294456826624892	0.45
2038	5	1581	1708	7.65076	0.03930871653886468	0.45
2039	5	1582	1643	5.12296	0.010323009239182843	0.45
2040	5	1583	1350	4.65244	0.0017620270277057969	0.45
2041	5	1584	1702	4.6977	0.08459544337104587	0.45
2042	5	1585	1351	4.330220000000001	0.08273977128157199	0.45
2043	5	1586	1445	4.44206	0.022481096387478073	0.45
2044	5	1587	1641	6.17506	0.016034992610082163	0.45
2045	5	1587	1683	5.40546	0.12037777267023574	0.45
2046	5	1588	1413	6.79844	0.1198002696034552	0.45
2047	5	1589	1448	5.46164	0.17215136217727248	0.45
2048	5	1589	1711	7.18786	0.37678387786196404	0.45
2049	5	1590	1380	5.0431	0.2731606654003943	0.45
2050	5	1590	1562	4.36302	0.07938126742781176	0.45
2051	5	1591	1660	6.88862	0.18910801568392108	0.45
2052	5	1592	1785	7.815999999999999	0.2829207432507757	0.45
2053	5	1593	1418	4.428940000000001	0.020000316414370743	0.45
2054	5	1593	1745	4.43288	0.07541578318587178	0.45
2055	5	1594	1654	7.16694	0.4026476535186651	0.45
2056	5	1595	1414	8.66478	0.0025043495004490384	0.45
2057	5	1595	1633	6.70168	0.033135077432640714	0.45
2058	5	1596	1473	6.66146	0.1476293614644729	0.45
2059	5	1596	1707	6.17926	0.040237097599656144	0.45
2060	5	1597	1765	6.44048	0.2204512495059235	0.45
2061	5	1598	1560	3.88368	0.24644637212511133	0.45
2062	5	1598	1605	7.65904	0.7188621693266397	0.45
2063	5	1599	1664	7.3754599999999995	0.5085161510726744	0.45
2064	5	1600	1512	6.947080000000001	0.33467782761631254	0.45
2065	5	1601	1355	4.22278	0.035771387740001465	0.45
2066	5	1601	1616	7.07854	0.18083807590527987	0.45
2067	5	1602	1344	6.66898	0.22002358424220234	0.45
2068	5	1603	1400	7.80002	0.7016965619624984	0.45
2069	5	1603	1546	6.2838199999999995	0.004288304067178023	0.45
2070	5	1604	1721	6.201460000000001	0.1876287852933798	0.45
2071	5	1604	1722	6.80116	0.07595627819441915	0.45
2072	5	1605	1342	6.2077800000000005	0.24975587274168376	0.45
2073	5	1605	1527	6.7015199999999995	0.46910629658495967	0.45
2074	5	1606	1422	4.22548	0.01799122755331671	0.45
2075	5	1606	1650	9.59966	0.01854701841789714	0.45
2076	5	1607	1710	5.9836599999999995	0.07160531797609582	0.45
2077	5	1608	1579	9.36718	0.2877923778333027	0.45
2078	5	1609	1381	7.09992	0.901847569804761	0.45
2079	5	1609	1537	5.9998	0.3242185263437126	0.45
2080	5	1610	1682	5.49172	0.19231449448294868	0.45
2081	5	1610	1685	8.93872	0.40510803987994015	0.45
2082	5	1611	1700	7.04058	2.702019987821277	0.45
2083	5	1612	1349	4.94726	0.2451959683891439	0.45
2084	5	1612	1748	4.1203199999999995	0.18025866986101793	0.45
2085	5	1613	1426	5.819	0.11644484892836932	0.45
2086	5	1614	1648	7.69926	0.31684240012526477	0.45
2087	5	1615	1728	8.00568	1.177225097426895	0.45
2088	5	1616	1571	7.78068	0.1442998299340663	0.45
2089	5	1616	1606	3.81678	0.03653824597121387	0.45
2090	5	1617	1413	5.78104	0.002005059985932104	0.45
2091	5	1617	1481	5.68714	0.03294507366350578	0.45
2092	5	1618	1544	6.82658	0.012250695025484055	0.45
2093	5	1619	1343	6.6022	0.16979604196643633	0.45
2094	5	1620	1636	5.59832	0.12468701184477343	0.45
2095	5	1621	1687	7.1667000000000005	0.30400121908896693	0.45
2096	5	1622	1726	4.44206	0.02248109638747846	0.45
2097	5	1623	1418	5.35526	0.06948086329761219	0.45
2098	5	1624	1524	4.5826199999999995	0.09783467350793637	0.45
2099	5	1625	1661	7.09782	0.2572767186544737	0.45
2100	5	1626	1746	6.106459999999999	0.7862039154708432	0.45
2101	5	1627	1729	7.416359999999999	0.14409775599268643	0.45
2102	5	1628	1623	5.0758	0.06651731827291417	0.45
2103	5	1629	1697	6.95406	0.6294456826624909	0.45
2104	5	1630	1581	7.65076	0.039308716538863656	0.45
2105	5	1631	1639	5.3725	0.04047011603722469	0.45
2106	5	1631	1674	5.728199999999999	0.0623407669763488	0.45
2107	5	1632	1337	6.093999999999999	0.22135576397107612	0.45
2108	5	1633	1490	6.70168	0.03313507743264102	0.45
2109	5	1634	1399	6.41434	0.17033528789285668	0.45
2110	5	1634	1445	4.7233	0.008814557315547618	0.45
2111	5	1635	1619	5.35218	0.11627144880619524	0.45
2112	5	1635	1736	5.35426	0.01811020657928973	0.45
2113	5	1636	1608	7.38464	0.1796471418174755	0.45
2114	5	1637	1496	6.32434	0.39469116607650695	0.45
2115	5	1638	1417	7.46894	1.6043718807472265	0.45
2116	5	1639	1386	5.06688	0.03430749492617771	0.45
2117	5	1639	1690	4.53324	0.006162621111046924	0.45
2118	5	1640	1404	9.6419	0.04525763526407621	0.45
2119	5	1641	1663	6.41272	0.16822456164728225	0.45
2120	5	1642	1482	7.548039999999999	0.943472945831187	0.45
2121	5	1642	1615	6.05762	0.5626069882045476	0.45
2122	5	1643	1490	9.246799999999999	0.2067996875974088	0.45
2123	5	1644	1464	7.65748	0.35002266966432144	0.45
2124	5	1645	1425	7.1265600000000004	0.3334506421090461	0.45
2125	5	1645	1771	5.11306	0.5683969276957139	0.45
2126	5	1646	1409	8.22868	0.35952839411669946	0.45
2127	5	1646	1432	6.40914	0.030178692507679246	0.45
2128	5	1647	1419	5.32566	0.613621133359237	0.45
2129	5	1647	1421	6.33026	3.1528437951815147	0.45
2130	5	1648	1410	7.69926	0.31684240012526493	0.45
2131	5	1649	1461	7.13828	0.9026618180733732	0.45
2132	5	1649	1598	7.84202	0.9653085414517522	0.45
2133	5	1650	1755	7.59228	0.26398781917123576	0.45
2134	5	1651	1515	5.83018	0.08646143788917846	0.45
2135	5	1651	1517	6.6635	0.0002296654383603146	0.45
2136	5	1652	1587	5.3752200000000006	0.00927769662959229	0.45
2137	5	1652	1732	7.31202	0.3049448525101934	0.45
2138	5	1653	1692	7.06668	0.07181240385156752	0.45
2139	5	1654	1762	8.015460000000001	1.307778490013577	0.45
2140	5	1655	1364	6.08518	1.146388780599969	0.45
2141	5	1656	1431	5.7547	0.4052158074389321	0.45
2142	5	1657	1578	7.073720000000001	0.8097094546988076	0.45
2143	5	1658	1603	5.654739999999999	0.7059848660296744	0.45
2144	5	1658	1682	4.4943	0.025934612961890095	0.45
2145	5	1659	1535	7.78068	0.14429982993406582	0.45
2146	5	1660	1498	5.8334	0.4255894591166745	0.45
2147	5	1661	1524	4.38426	0.06080004029624652	0.45
2148	5	1661	1643	5.41004	0.196476678358226	0.45
2149	5	1662	1725	6.17388	0.13178766955566237	0.45
2150	5	1663	1352	9.7903	0.055036205575429875	0.45
2151	5	1663	1370	7.09516	0.1603762579237587	0.45
2152	5	1664	1377	5.64644	0.49173093319089306	0.45
2153	5	1664	1778	3.4269000000000003	0.016785217881782704	0.45
2154	5	1665	1379	4.89358	0.0891740452369371	0.45
2155	5	1665	1481	6.54918	0.009432350469299152	0.45
2156	5	1666	1398	6.25162	0.15094050813153764	0.45
2157	5	1667	1393	8.67516	0.17607560083130638	0.45
2158	5	1668	1667	8.67516	0.17607560083130644	0.45
2159	5	1669	1347	5.14978	2.113570791747533	0.45
2160	5	1669	1699	4.2856000000000005	0.11003989176697408	0.45
2161	5	1670	1488	5.3573	0.07702483633064496	0.45
2162	5	1670	1489	5.741820000000001	0.1629099286994038	0.45
2163	5	1671	1592	7.10372	0.04390026183204236	0.45
2164	5	1671	1761	6.2511399999999995	0.14678403778338017	0.45
2165	5	1672	1752	7.971419999999999	0.19848686052887093	0.45
2166	5	1673	1632	8.178780000000001	0.16040345263685912	0.45
2167	5	1674	1644	8.83768	0.31571517473814403	0.45
2168	5	1675	1658	6.09054	0.7319194789915644	0.45
2169	5	1676	1401	7.7903	0.01870121306365471	0.45
2170	5	1676	1701	4.98686	0.01245062431240017	0.45
2171	5	1677	1769	5.26314	0.2542677832936331	0.45
2172	5	1678	1703	6.26316	0.3450201181668118	0.45
2173	5	1678	1704	3.36148	0.017892093303517133	0.45
2174	5	1679	1632	6.390359999999999	0.06095231133421153	0.45
2175	5	1679	1673	6.42368	0.03571864289498048	0.45
2176	5	1680	1732	7.523420000000001	0.46576518990227683	0.45
2177	5	1681	1656	5.7547	0.40521580743893154	0.45
2178	5	1681	1730	5.41618	0.17698217246180104	0.45
2179	5	1682	1436	6.1397200000000005	0.21824910744483908	0.45
2180	5	1683	1371	4.7695	0.05597057882201832	0.45
2181	5	1683	1563	6.12866	0.06440719384821732	0.45
2182	5	1684	1647	6.6297999999999995	3.7664649285407483	0.45
2183	5	1684	1699	5.35786	0.6627070211157047	0.45
2184	5	1685	1341	5.63696	0.10952212065719859	0.45
2185	5	1685	1505	5.95234	0.2955859192227427	0.45
2186	5	1686	1599	5.48748	0.13469651078691577	0.45
2187	5	1686	1677	3.97142	0.09926293956151716	0.45
2188	5	1687	1635	6.67516	0.1343816553854849	0.45
2189	5	1687	1736	7.9040799999999996	0.16961956370348222	0.45
2190	5	1688	1384	6.1814800000000005	0.24737585865307032	0.45
2191	5	1688	1584	4.6977	0.08459544337104578	0.45
2192	5	1688	1602	6.66898	0.22002358424220184	0.45
2193	5	1689	1500	1.9369079999999999	0.0001188644384385819	0.45
2194	5	1690	1711	5.27412	0.021837954918624593	0.45
2195	5	1691	1451	7.80002	0.7016965619625002	0.45
2196	5	1692	1469	8.25022	0.027142641744824787	0.45
2197	5	1692	1497	5.49126	0.04466976210674272	0.45
2198	5	1693	1348	8.67516	0.1760756008313061	0.45
2199	5	1694	1441	7.12514	0.07558856188894394	0.45
2200	5	1694	1547	8.67516	0.176075600831305	0.45
2201	5	1695	1382	6.0567400000000005	8.249227150980374	0.45
2202	5	1695	1669	5.7449200000000005	2.2236106835145044	0.45
2203	5	1695	1684	7.937079999999999	4.4291719496564435	0.45
2204	5	1696	1468	7.79632	3.9130857936284995	0.45
2205	5	1696	1611	7.73976	1.9292730749385723	0.45
2206	5	1697	1580	6.95406	0.6294456826624897	0.45
2207	5	1698	1631	6.85142	0.10281088301357338	0.45
2208	5	1698	1654	6.50236	0.9051308364949084	0.45
2209	5	1699	1611	5.488919999999999	0.7727469128826789	0.45
2210	5	1700	1507	7.04058	2.702019987821293	0.45
2211	5	1701	1577	4.98686	0.01245062431240007	0.45
2212	5	1702	1383	5.12564	0.10838149854036018	0.45
2213	5	1703	1453	5.712	0.20315886441416067	0.45
2214	5	1703	1738	7.21652	0.14186125375265027	0.45
2215	5	1704	1601	6.551399999999999	0.21660946364528097	0.45
2216	5	1705	1660	6.692279999999999	0.13116382426825038	0.45
2217	5	1706	1458	6.692279999999999	0.13116382426824866	0.45
2218	5	1707	1405	2.9267	0.0009283810607916853	0.45
2219	5	1707	1558	7.65076	0.039308716538864516	0.45
2220	5	1708	1524	4.7651200000000005	0.05028611094317634	0.45
2221	5	1709	1403	5.33022	0.06553477195660071	0.45
2222	5	1710	1374	8.873579999999999	0.04481610646503908	0.45
2223	5	1710	1403	5.78372	0.02678921151105602	0.45
2224	5	1711	1408	8.21704	0.3986218327805868	0.45
2225	5	1712	1770	6.72156	0.4394413995631499	0.45
2226	5	1713	1589	6.07748	0.08273977128157227	0.45
2227	5	1714	1427	6.89162	0.04051583591593142	0.45
2228	5	1715	1414	4.68332	0.1496852195367502	0.45
2229	5	1715	1613	5.819	0.1164448489283698	0.45
2230	5	1716	1715	4.69304	0.26613006846511983	0.45
2231	5	1717	1570	6.23656	0.0012605977142237782	0.45
2232	5	1717	1628	2.3617600000000003	0.0014607962358116511	0.45
2233	5	1718	1628	6.1969199999999995	0.06505652203710116	0.45
2234	5	1719	1503	7.71904	0.03463039462627437	0.45
2235	5	1719	1620	4.9002	0.03258681371549327	0.45
2236	5	1720	1634	6.9201	0.1791498452084041	0.45
2237	5	1721	1747	4.71678	0.2401731765454007	0.45
2238	5	1722	1735	6.947080000000001	0.3346778276163127	0.45
2239	5	1723	1354	6.2725599999999995	0.1161429934346406	0.45
2240	5	1724	1768	5.7825	0.3915404069753848	0.45
2241	5	1725	1510	6.17388	0.13178766955566212	0.45
2242	5	1726	1586	4.44206	0.022481096387478017	0.45
2243	5	1727	1721	6.490880000000001	0.052544391252022024	0.45
2244	5	1727	1742	3.8797399999999995	0.1623962340797249	0.45
2245	5	1728	1359	6.4431199999999995	0.7035629226732534	0.45
2246	5	1728	1722	6.25376	0.2587215494218943	0.45
2247	5	1728	1727	4.745959999999999	0.21494062533174726	0.45
2248	5	1729	1548	7.416359999999999	0.14409775599268185	0.45
2249	5	1730	1475	3.75492	0.03288441646911284	0.45
2250	5	1730	1627	7.416359999999999	0.14409775599268823	0.45
2251	5	1731	1680	7.523420000000001	0.46576518990227705	0.45
2252	5	1732	1784	6.50978	0.7707100424124685	0.45
2253	5	1733	1366	4.85198	0.010990097311259725	0.45
2254	5	1734	1757	6.4727	0.07710273962003163	0.45
2255	5	1735	1600	6.947080000000001	0.3346778276163131	0.45
2256	5	1736	1774	5.999820000000001	0.18772977028277207	0.45
2257	5	1737	1579	7.39702	0.031295653703025984	0.45
2258	5	1738	1355	7.21652	0.14186125375265063	0.45
2259	5	1739	1583	4.65244	0.0017620270277057982	0.45
2260	5	1740	1713	6.89162	0.040515835915931754	0.45
2261	5	1786	1790	40.0	116.01562500000001	0.45
2262	5	1787	1695	40.0	14.902009784151042	0.45
2263	5	1787	1791	20.548000000000002	12.113021052440402	0.45
2264	5	1788	1787	40.0	27.015030836593297	0.45
2265	5	1788	1792	28.517599999999998	35.141811180916314	0.45
2266	5	1789	1788	40.0	62.15684201750885	0.45
2267	5	1789	1793	23.339000000000002	44.61201588929352	0.45
2268	5	1790	1789	40.0	106.7688579068018	0.45
2269	5	1790	1794	21.461	9.246767093319354	0.45
2270	5	1791	914	19.68874	7.7233489040997405	0.45
2271	5	1791	1293	8.66116	4.389672148340565	0.45
2272	5	1792	1278	20.2744	10.61821767569904	0.45
2273	5	1792	1796	10.2001	24.52359350521712	0.45
2274	5	1793	1795	16.2558	16.255922145742584	0.45
2275	5	1793	1797	19.531460000000003	28.356093743550197	0.45
2276	5	1794	372	32.669999999999995	5.893519935964746	0.45
2277	5	1794	871	18.536160000000002	3.353247157353052	0.45
2278	5	1795	1798	22.2044	9.182726578799695	0.45
2279	5	1795	1800	22.2942	7.0731955669432205	0.45
2280	5	1796	844	7.728819999999999	3.252321840961386	0.45
2281	5	1796	1799	10.848379999999999	21.271271664255732	0.45
2282	5	1797	710	10.68984	12.9092217028675	0.45
2283	5	1797	775	12.30764	15.44687204068287	0.45
2284	5	1798	1304	17.0552	0.9250052111270721	0.45
2285	5	1798	1801	25.0992	8.257721367672563	0.45
2286	5	1799	936	11.194740000000001	4.181915163122089	0.45
2287	5	1799	1802	19.04262	17.089356501133636	0.45
2288	5	1800	1196	24.3932	5.122827386782827	0.45
2289	5	1800	1306	26.2522	1.950368180159864	0.45
2290	5	1801	1163	17.319779999999998	8.24736085301104	0.45
2291	5	1801	1245	11.10946	0.010360514660461773	0.45
2292	5	1802	984	13.84766	4.436929821879508	0.45
2293	5	1802	985	19.492539999999998	12.652426679254164	0.45
1802	total number of nodes
name	x	y	z
1	162.507	202.69299999999998	195.615
2	52.2923	299.133	271.959
3	252.72100000000003	188.929	245.655
4	252.847	215.155	123.40100000000001
5	7.71222	108.021	342.442
6	100.856	205.364	157.207
7	253.38	83.2784	160.91299999999998
8	40.5783	218.833	117.122
9	373.13899999999995	313.86	48.6218
10	319.634	274.498	316.06
11	56.6674	154.554	275.313
12	142.88	213.09799999999998	357.481
13	113.845	357.545	85.1396
14	337.135	53.1812	312.745
15	217.18099999999998	3.29577	222.957
16	91.8782	49.824000000000005	131.772
17	353.14599999999996	37.636399999999995	60.6336
18	92.29809999999999	337.943	138.291
19	236.302	323.346	367.019
20	239.219	357.215	186.27100000000002
21	187.67100000000002	65.2769	86.513
22	343.786	350.051	163.08100000000002
23	125.907	285.22200000000004	91.6725
24	203.087	235.174	60.686800000000005
25	15.1104	4.961810000000001	75.7516
26	136.093	120.297	309.233
27	317.878	199.05100000000002	299.013
28	344.021	248.66500000000002	112.134
29	26.490099999999998	43.0183	233.61
30	201.881	50.4255	226.123
31	5.1972	267.08	125.008
32	89.50150000000001	136.141	36.122499999999995
33	7.27031	253.002	342.989
34	347.889	297.197	236.73499999999999
35	89.55199999999999	247.475	244.973
36	117.017	54.7	320.07599999999996
37	151.601	359.055	35.6937
38	243.42	7.05919	109.273
39	161.963	336.948	191.071
40	266.379	276.603	42.6944
41	149.088	216.8	118.83300000000001
42	322.295	163.142	259.79900000000004
43	257.325	138.262	172.89399999999998
44	326.289	350.66200000000003	310.818
45	214.762	277.426	309.851
46	260.146	79.4179	373.229
47	155.69299999999998	162.461	319.674
48	176.65	223.77700000000002	232.361
49	94.5552	46.1507	39.808899999999994
50	348.334	88.465	71.2918
51	180.67	13.830599999999999	250.38600000000002
52	320.27	1.1444800000000002	155.738
53	104.527	126.92500000000001	267.214
54	105.52799999999999	321.637	17.4714
55	289.267	265.782	260.794
56	112.042	357.512	146.75
57	130.75	37.7104	51.5872
58	365.014	91.7603	161.946
59	287.254	126.502	119.943
60	345.055	160.39000000000001	194.07
61	185.863	13.9583	251.54399999999998
62	84.48469999999999	254.254	343.12399999999997
63	44.2722	68.93660000000001	1.38841
64	113.75999999999999	233.027	346.04999999999995
65	188.629	222.358	239.645
66	142.113	348.484	334.921
67	225.27499999999998	349.45799999999997	238.423
68	72.4367	4.09668	339.216
69	40.8561	168.499	120.91799999999999
70	207.588	57.312599999999996	128.775
71	71.8053	266.633	74.6272
72	298.61	86.97959999999999	73.1663
73	164.626	186.31900000000002	297.667
74	352.596	177.40599999999998	256.05400000000003
75	251.17999999999998	324.007	221.103
76	315.665	280.867	105.036
77	3.32983	34.4447	192.026
78	238.302	266.471	111.24900000000001
79	119.753	224.832	161.92
80	238.804	240.83599999999998	79.9397
81	271.5	7.36004	334.80100000000004
82	265.46700000000004	234.90699999999998	346.228
83	243.867	228.018	19.7577
84	214.871	319.514	56.402300000000004
85	174.412	156.95499999999998	314.641
86	359.66299999999995	371.403	368.93199999999996
87	53.193799999999996	117.381	112.736
88	35.4645	179.108	215.387
89	302.96799999999996	89.2928	281.293
90	219.48000000000002	215.507	202.765
91	79.1502	51.5172	332.716
92	374.912	195.181	133.495
93	29.6841	264.877	95.41229999999999
94	69.34570000000001	81.0677	132.545
95	366.695	136.125	66.6121
96	0.931924	217.33599999999998	281.099
97	323.854	325.994	75.226
98	162.402	356.71999999999997	368.904
99	64.0668	195.10600000000002	9.56682
100	218.403	105.416	200.043
101	139.455	5.07329	327.67499999999995
102	225.341	255.244	22.8814
103	81.48729999999999	208.426	81.11410000000001
104	369.062	52.497899999999994	84.1667
105	327.503	110.591	40.217
106	69.7354	142.72500000000002	311.88800000000003
107	191.842	365.16700000000003	271.945
108	107.652	252.70799999999997	135.404
109	239.29999999999998	224.798	293.23
110	344.237	114.723	138.744
111	125.31400000000001	263.27000000000004	263.821
112	274.545	5.01077	283.091
113	15.2108	272.82599999999996	316.09
114	289.016	267.328	261.6
115	288.385	265.921	257.328
116	289.558	255.52700000000002	262.947
117	183.623	221.02100000000002	218.549
118	174.745	205.31900000000002	228.14600000000002
119	180.87199999999999	225.19400000000002	237.708
120	88.2828	217.171	241.692
121	103.899	262.475	240.239
122	92.83040000000001	239.258	252.18099999999998
123	182.965	350.70799999999997	288.225
124	198.79000000000002	359.82	268.654
125	190.17000000000002	358.66799999999995	267.847
126	292.657	256.456	263.565
127	293.875	252.888	259.03
128	263.93100000000004	258.40999999999997	254.96299999999997
129	232.613	226.41	74.0299
130	246.69600000000003	242.245	85.524
131	231.451	227.16500000000002	78.3831
132	117.653	229.665	360.751
133	115.74	229.892	345.682
134	97.415	246.84199999999998	327.655
135	129.269	281.796	282.414
136	125.43799999999999	248.123	251.364
137	126.303	256.488	243.832
138	234.846	15.963700000000001	115.94099999999999
139	243.41	6.85261	109.874
140	243.5	18.3884	96.0961
141	12.865599999999999	259.784	141.172
142	3.13481	262.598	120.506
143	3.63009	276.83599999999996	109.95899999999999
144	122.113	232.816	338.155
145	145.998	212.816	367.16700000000003
146	145.189	212.094	358.277
147	78.3009	135.17499999999998	300.30699999999996
148	75.28059999999999	148.328	308.75899999999996
149	94.04899999999999	153.435	317.932
150	320.824	168.913	263.89300000000003
151	308.454	151.923	257.279
152	328.35200000000003	166.198	263.452
153	120.557	293.296	270.035
154	120.21199999999999	276.844	287.613
155	125.155	279.30199999999996	270.63599999999997
156	210.14100000000002	229.28099999999998	195.969
157	210.753	211.855	202.178
158	228.711	206.08599999999998	198.66
159	132.07999999999998	195.595	362.11899999999997
160	141.118	215.37199999999999	357.72400000000005
161	139.644	202.994	338.755
162	339.596	90.8897	65.2688
163	327.701	118.559	46.270799999999994
164	313.064	125.75800000000001	42.6665
165	198.552	233.4	64.29809999999999
166	183.015	232.344	70.3593
167	199.192	233.988	67.7474
168	348.513	78.52590000000001	63.3531
169	350.984	92.1281	74.7355
170	346.902	85.0543	71.20790000000001
171	87.5054	335.941	15.083400000000001
172	93.1576	327.894	15.1545
173	96.862	331.359	25.5269
174	343.387	91.6519	77.3791
175	348.038	91.1202	79.46029999999999
176	368.323	107.644	71.7826
177	288.55	243.403	250.90699999999998
178	277.567	262.21000000000004	265.51
179	278.494	251.907	262.441
180	155.21200000000002	210.299	362.057
181	145.516	219.31199999999998	370.98900000000003
182	142.45	216.54500000000002	364.028
183	123.493	213.958	343.601
184	104.436	243.698	360.199
185	123.63799999999999	233.543	342.23199999999997
186	171.903	194.804	249.473
187	171.476	206.952	225.759
188	177.603	199.57399999999998	246.47500000000002
189	71.1768	203.393	73.0942
190	78.7043	205.809	76.60979999999999
191	79.1049	214.257	84.59270000000001
192	309.032	84.96	282.98400000000004
193	304.12899999999996	79.0451	285.139
194	293.363	76.3276	284.92900000000003
195	235.90800000000002	214.598	24.151500000000002
196	234.615	230.21900000000002	31.466800000000003
197	243.677	226.554	23.5275
198	140.41	217.285	339.363
199	103.815	227.122	364.373
200	132.25	219.92600000000002	337.936
201	89.7564	131.044	44.8212
202	90.988	137.682	43.736999999999995
203	61.1873	148.594	36.1824
204	263.16	133.47	176.62099999999998
205	268.486	148.828	163.095
206	272.241	117.622	199.20499999999998
207	109.06899999999999	256.983	334.83599999999996
208	90.95089999999999	260.374	310.061
209	90.0373	250.61	332.799
210	338.439	112.08800000000001	49.6629
211	335.628	123.84900000000002	47.3741
212	328.788	122.214	42.5456
213	158.832	143.18699999999998	309.621
214	71.8634	136.193	275.016
215	328.375	79.7877	46.6831
216	309.65099999999995	246.652	227.781
217	87.1327	223.385	301.61400000000003
218	250.055	232.262	96.1173
219	87.5941	200.727	239.912
220	350.736	354.09999999999997	66.3558
221	121.295	334.319	167.093
222	202.68900000000002	131.009	228.86
223	272.77	214.78	85.3555
224	74.8387	217.624	82.0678
225	186.766	364.022	373.769
226	129.727	356.05400000000003	346.157
227	278.188	5.87965	142.62699999999998
228	76.3297	99.7571	32.0036
229	40.098	9.42129	93.4311
230	292.317	53.879099999999994	279.445
231	243.475	222.567	64.9246
232	147.976	160.381	311.64099999999996
233	317.15999999999997	113.819	47.8621
234	295.103	274.098	281.713
235	339.84	61.087999999999994	40.7587
236	324.15500000000003	150.379	222.17999999999998
237	153.5	135.23499999999999	330.905
238	340.171	68.5128	19.162699999999997
239	352.766	201.43	228.113
240	102.358	208.899	333.706
241	153.576	172.55300000000003	323.86600000000004
242	369.889	334.091	17.4119
243	293.978	179.033	194.097
244	297.958	265.054	287.064
245	370.71	68.86999999999999	71.0094
246	172.451	118.53	305.281
247	318.178	106.752	62.123099999999994
248	229.90200000000002	341.16700000000003	277.72400000000005
249	115.4	357.44	183.495
250	181.428	206.007	190.74200000000002
251	316.417	87.9576	298.834
252	20.8003	57.5049	167.204
253	322.55800000000005	283.34999999999997	251.274
