Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2311	total number of segments
name	type	from	to	diam.	rel. flow	hem.
220	115.905	281.432	221.939
221	110.04400000000001	100.392	163.917
222	208.792	167.626	19.5624
223	12.2287	255.68800000000002	64.3314
224	157.562	310.664	272.68
225	249.12099999999998	48.7513	189.402
226	0.41885999999999995	115.68299999999999	110.20599999999999
227	89.29929999999999	62.7588	133.44799999999998
228	340.387	38.5496	265.683
229	242.583	126.67399999999999	79.1614
230	186.929	238.192	359.351
231	318.99100000000004	59.104	61.353199999999994
232	352.049	334.536	359.175
233	358.907	158.05800000000002	110.152
234	259.77500000000003	214.75500000000002	261.067
235	133.174	116.35	374.416
236	359.238	165.482	88.5561
237	338.627	159.702	308.85
238	104.22	222.296	253.467
239	192.53	250.364	371.577
240	334.16400000000004	338.088	58.5724
241	229.59799999999998	243.408	232.98399999999998
242	354.905	325.49199999999996	364.526
243	372.53999999999996	14.1554	84.50059999999999
244	152.125	99.6448	348.79200000000003
245	341.211	85.5891	60.971399999999996
246	257.738	330.779	330.19800000000004
247	110.01	304.553	238.34
248	194.82000000000002	126.07	117.722
249	364.48699999999997	27.730999999999998	285.071
250	42.9941	133.91	112.244
251	347.106	282.063	206.446
252	137.87099999999998	178.923	222.18499999999997
253	129.558	221.246	251.553
254	282.711	271.391	205.771
255	72.037	108.74600000000001	152.73000000000002
256	145.488	53.044999999999995	265.79400000000004
257	17.149199999999997	287.42600000000004	46.9348
258	319.361	47.7446	338.34000000000003
259	241.828	103.11	165.79100000000003
260	331.12	248.244	48.706199999999995
261	52.6141	320.415	41.7073
262	138.22500000000002	113.457	251.005
263	282.89599999999996	42.6045	355.912
264	90.0393	217.97799999999998	279.172
265	363.493	194.858	96.03229999999999
266	247.958	136.59300000000002	55.2054
267	211.7	149.773	10.251000000000001
268	172.014	221.04500000000002	91.493
269	80.4827	325.76700000000005	41.967600000000004
270	203.71	245.944	349.431
271	47.7735	223.855	118.26499999999999
272	126.00099999999999	368.258	181.60299999999998
273	350.97999999999996	42.496	268.22499999999997
274	158.589	30.9837	14.4177
275	71.2077	41.0146	130.929
276	49.884299999999996	355.49	306.117
277	342.828	195.677	110.819
278	103.243	275.652	257.13500000000005
279	338.201	193.99200000000002	138.74800000000002
280	47.6066	118.708	148.73100000000002
281	131.745	186.666	248.348
282	136.47	167.961	249.71599999999998
283	57.8489	288.28000000000003	24.9469
284	119.874	222.77700000000002	213.506
285	60.9603	43.1038	27.8895
286	366.62899999999996	308.01	300.546
287	98.5357	230.048	246.72099999999998
288	174.291	194.49800000000002	293.32300000000004
289	240.59099999999998	78.2588	32.0915
290	50.9939	212.169	303.618
291	350.61400000000003	162.879	166.036
292	41.6193	368.951	321.274
293	340.745	195.09799999999998	97.112
294	216.539	249.574	277.723
295	222.909	196.146	37.6781
296	195.829	220.058	357.737
297	48.8303	121.131	95.1239
298	183.112	192.533	346.014
299	155.66199999999998	361.952	219.548
300	120.92200000000001	190.984	254.603
301	237.94500000000002	304.654	363.873
302	314.447	330.338	59.8475
303	24.1645	70.7239	332.694
304	171.59799999999998	194.19199999999998	1.4644
305	48.168099999999995	209.917	121.191
306	55.9727	129.335	149.56799999999998
307	265.332	0.9973669999999999	340.88
308	361.865	55.7102	95.7696
309	132.44299999999998	98.8822	372.52500000000003
310	246.73400000000004	201.769	239.833
311	351.244	271.69199999999995	215.542
312	233.964	141.316	118.00699999999999
313	172.345	93.0973	264.452
314	343.397	251.924	51.1575
315	332.672	43.2646	272.681
316	216.734	137.387	124.717
317	126.10000000000001	173.511	242.958
318	349.614	196.029	146.823
319	9.592419999999999	178.68300000000002	296.50100000000003
320	149.261	49.786300000000004	280.043
321	134.16400000000002	10.5976	35.3165
322	74.9197	128.797	72.58399999999999
323	293.536	51.8272	236.88299999999998
324	290.74	114.7	172.581
325	101.288	204.822	163.975
326	90.69	154.042	229.364
327	357.644	217.24	269.252
328	165.50199999999998	275.471	211.959
329	285.52299999999997	309.642	83.3916
330	237.618	184.036	351.668
331	313.436	301.58799999999997	207.709
332	249.218	107.49199999999999	233.14200000000002
333	125.69	230.64000000000001	248.25
334	352.854	99.1419	247.826
335	187.27100000000002	171.028	104.111
336	134.37599999999998	93.7469	267.853
337	291.455	184.09	151.249
338	310.563	216.293	24.1051
339	138.967	139.766	279.014
340	243.395	215.635	17.5843
341	280.717	112.79499999999999	64.43700000000001
342	143.488	212.293	282.58
343	23.5551	244.6	237.188
344	233.92700000000002	84.96570000000001	207.95000000000002
345	148.308	160.537	333.646
346	227.726	214.416	275.039
347	293.786	68.3706	137.526
348	161.393	166.18	139.828
349	293.083	184.284	179.698
350	288.11	195.506	172.60299999999998
351	177.78900000000002	206.257	115.556
352	184.102	217.543	99.3424
353	365.06	292.808	297.075
354	374.91700000000003	310.79	311.042
355	171.282	203.578	89.602
356	182.829	232.353	87.9245
357	263.913	204.384	270.163
358	253.576	224.851	272.434
359	363.286	91.1135	242.883
360	355.234	108.39	253.658
361	183.632	139.411	229.538
362	163.64	140.447	234.085
363	109.363	248.756	256.966
364	119.85499999999999	233.785	256.604
365	105.28099999999999	330.889	289.334
366	86.7512	315.619	279.75199999999995
367	213.844	260.446	196.477
368	203.76	273.7	183.402
369	261.204	325.036	269.75300000000004
370	273.68899999999996	328.426	292.822
371	200.147	219.81799999999998	352.16499999999996
372	200.797	226.85500000000002	347.025
373	51.9011	33.6945	34.935399999999994
374	61.1401	47.132999999999996	16.169999999999998
375	358.734	197.897	122.98800000000001
376	364.902	181.923	147.814
377	56.1299	328.05600000000004	49.3824
378	51.264799999999994	328.815	28.75
379	19.7868	320.663	48.6961
380	35.1105	309.848	72.4177
381	360.928	191.107	150.725
382	357.625	188.967	135.99099999999999
383	65.2264	337.248	44.2487
384	71.3366	334.755	53.1628
385	117.084	233.72	221.269
386	107.952	213.113	211.336
387	145.21200000000002	99.21329999999999	274.388
388	127.19500000000001	103.22500000000001	257.65
389	0.0	0.0	0.0
390	0.0	0.0	371.25
391	0.0	371.25	0.0
392	0.0	371.25	371.25
393	371.25	0.0	0.0
394	371.25	0.0	371.25
395	371.25	371.25	0.0
396	371.25	371.25	371.25
397	0.0	218.478	68.9627
398	0.0	333.83000000000004	353.604
399	0.0	328.255	306.317
400	0.0	87.68	248.914
401	0.0	320.435	197.18200000000002
402	0.0	222.149	338.152
403	0.0	211.08800000000002	97.6424
404	0.0	30.4755	325.267
405	0.0	240.887	186.94400000000002
406	147.937	0.0	318.41299999999995
407	0.497493	0.0	98.16810000000001
408	225.705	0.0	176.37
409	8.29968	0.0	374.586
410	72.0432	0.0	301.58000000000004
411	48.6945	0.0	220.525
412	169.79399999999998	0.0	197.02599999999998
413	271.753	0.0	372.155
414	149.65	0.0	137.559
415	375.0	218.478	68.9627
416	375.0	333.83000000000004	353.604
417	375.0	328.255	306.317
418	375.0	87.68	248.914
419	375.0	320.435	197.18200000000002
420	375.0	222.149	338.152
421	375.0	211.08800000000002	97.6424
422	375.0	30.4755	325.267
423	375.0	240.887	186.94400000000002
424	147.937	375.0	318.41299999999995
425	0.497493	375.0	98.16810000000001
426	225.705	375.0	176.37
427	8.29968	375.0	374.586
428	72.0432	375.0	301.58000000000004
429	48.6945	375.0	220.525
430	169.79399999999998	375.0	197.02599999999998
431	271.753	375.0	372.155
432	149.65	375.0	137.559
433	266.311	172.76600000000002	375.0
434	23.0769	163.206	375.0
435	120.796	137.417	375.0
436	146.052	224.988	375.0
437	289.791	124.88399999999999	375.0
438	246.633	172.21599999999998	375.0
439	193.937	263.599	375.0
440	256.028	169.416	375.0
441	49.9486	76.7512	375.0
442	266.311	172.76600000000002	0.0
443	23.0769	163.206	0.0
444	120.796	137.417	0.0
445	146.052	224.988	0.0
446	289.791	124.88399999999999	0.0
447	246.633	172.21599999999998	0.0
448	193.937	263.599	0.0
449	256.028	169.416	0.0
450	49.9486	76.7512	0.0
451	246.46899999999997	176.399	579.478
452	60.2156	338.663	662.171
453	308.481	189.058	513.74
454	347.37	248.26600000000002	475.435
455	66.2018	60.903499999999994	724.306
456	38.2459	243.428	514.471
457	310.2	17.449099999999998	543.219
458	50.3887	249.19	499.051
459	337.41400000000004	358.32000000000005	402.3625
460	365.15099999999995	322.30699999999996	680.711
461	80.6802	201.191	645.847
462	146.308	186.439	627.15
463	30.7617	310.242	433.90930000000003
464	329.491	64.3691	749.005
465	140.815	46.7465	546.816
466	80.815	81.9841	554.741
467	355.293	89.33109999999999	433.3538
468	84.7443	290.567	502.822
469	146.034	354.618	633.136
470	128.427	352.275	598.927
471	248.27200000000002	99.1858	405.1907
472	310.982	283.22200000000004	582.67
473	224.821	308.35900000000004	431.946
474	246.94099999999997	193.041	416.4005
475	64.3118	58.2993	490.768
476	169.965	83.84909999999999	633.62
477	278.779	164.636	631.704
478	316.921	202.881	429.1513
479	5.73835	27.7061	516.232
480	133.988	50.5402	517.279
481	113.75399999999999	363.137	554.159
482	13.5907	152.067	489.325
483	40.9361	268.35200000000003	686.0440000000001
484	372.437	295.90999999999997	566.907
485	50.5337	162.292	541.137
486	83.71209999999999	121.23	723.9860000000001
487	217.188	349.26500000000004	381.88709
488	140.48399999999998	0.8090430000000001	408.54179999999997
489	188.428	251.028	507.783
490	333.38	360.32300000000004	431.3262
491	177.39399999999998	220.195	487.63
492	257.915	227.518	673.6859999999999
493	276.422	215.637	533.974
494	271.168	316.614	655.9670000000001
495	230.40699999999998	296.581	647.762
496	319.172	8.4287	677.995
497	194.64600000000002	240.271	742.384
498	164.382	138.488	615.899
499	59.7765	1.2902500000000001	394.11220000000003
500	350.165	33.7504	459.7829
501	136.42499999999998	64.3711	708.5160000000001
502	291.20300000000003	44.0161	577.512
503	16.7089	191.915	673.0070000000001
504	47.052499999999995	260.599	416.7679
505	346.214	326.22	713.256
506	106.652	304.62600000000003	576.596
507	220.981	69.6772	482.945
508	276.89099999999996	7.76512	570.0550000000001
509	330.507	223.47099999999998	404.8848
510	351.407	245.65699999999998	519.546
511	139.988	3.50018	690.692
512	93.8677	328.852	656.259
513	69.8961	27.5939	424.131
514	115.622	246.42400000000004	640.811
515	235.91899999999998	190.461	618.402
516	169.94899999999998	303.094	636.444
517	210.071	263.705	557.228
518	85.893	77.25489999999999	640.727
519	68.7372	225.291	429.9846
520	147.574	83.6021	563.883
521	83.8916	348.591	444.3288
522	321.643	65.8163	447.0147
523	200.047	231.997	737.181
524	338.45799999999997	135.679	711.7909999999999
525	363.996	256.095	552.427
526	321.024	317.63599999999997	375.962682
527	60.4646	110.85	512.067
528	248.04500000000002	326.712	378.83615
529	44.2774	235.284	594.381
530	174.826	193.68200000000002	389.1466
531	342.907	50.858200000000004	644.735
532	303.916	187.646	698.249
533	242.976	132.125	408.9946
534	166.468	352.292	430.5798
535	154.086	138.069	733.152
536	273.346	297.598	702.21
537	39.768899999999995	53.6752	441.952
538	113.58	240.126	505.01099999999997
539	351.039	3.13593	642.53
540	232.871	135.571	504.744
541	22.419600000000003	81.4356	713.281
542	323.332	223.153	615.187
543	79.825	348.99600000000004	412.0914
544	43.3708	52.769400000000005	524.736
545	356.692	241.98399999999998	431.1462
546	52.3418	128.061	627.456
547	333.49399999999997	318.423	390.0507
548	133.802	304.15900000000005	653.624
549	47.6227	226.037	432.6736
550	125.75800000000001	74.798	510.1
551	238.15800000000002	100.838	747.748
552	176.938	288.022	397.0589
553	18.877299999999998	246.489	438.3777
554	359.06	158.357	448.7008
555	370.75600000000003	207.56	484.611
556	13.0048	172.644	692.452
557	219.678	319.777	699.419
558	102.262	199.821	565.25
559	218.97400000000002	205.913	711.741
560	334.235	96.1322	503.278
561	209.27599999999998	236.976	647.685
562	266.901	16.198700000000002	719.351
563	66.6207	183.55100000000002	662.448
564	345.962	327.766	714.062
565	345.332	326.36	709.79
566	346.50399999999996	315.965	715.409
567	171.354	135.732	602.087
568	162.476	120.031	611.684
569	168.60399999999998	139.905	621.245
570	49.264500000000005	131.987	537.856
571	64.8802	177.292	536.403
572	53.8121	154.074	548.344
573	210.801	334.236	715.6990000000001
574	226.625	314.43	696.127
575	218.006	313.278	695.32
576	349.604	316.894	716.028
577	350.822	313.327	711.492
578	320.877	318.849	707.425
579	168.636	179.256	383.23679
580	182.719	195.09	394.7309
581	167.474	180.01000000000002	387.59
582	119.514	243.062	655.511
583	117.601	243.289	640.442
584	99.27669999999999	260.239	622.415
585	213.231	255.501	666.278
586	209.4	221.82899999999998	635.227
587	210.26399999999998	230.194	627.6949999999999
588	131.911	9.71351	415.2097
589	140.47500000000002	0.602461	409.1427
590	140.564	12.1382	395.365
591	121.423	355.841	570.323
592	111.69200000000001	358.65400000000005	549.6569999999999
593	112.187	372.892	539.11
594	125.54100000000001	206.157	607.825
595	149.42600000000002	186.157	636.836
596	148.617	185.435	627.947
597	21.5703	165.093	680.871
598	18.5499	178.247	689.323
599	37.3184	183.353	698.4970000000001
600	244.07399999999998	216.299	671.1659999999999
601	263.97200000000004	230.57399999999998	677.34
602	204.518	267.002	653.898
603	204.173	250.54999999999998	671.476
604	209.11599999999999	253.00799999999998	654.499
605	223.533	149.345	497.949
606	224.145	131.919	504.158
607	242.103	126.15	500.639
608	135.508	168.936	631.789
609	144.547	188.713	627.393
610	143.072	176.335	608.424
611	358.663	187.85899999999998	509.66200000000003
612	370.953	215.528	490.664
613	356.31600000000003	222.727	487.06
614	242.406	191.26700000000002	420.0118
615	226.868	190.211	426.073
616	243.046	191.855	423.4611
617	350.344	23.8112	451.8442
618	352.815	37.4134	463.2266
619	348.733	30.3397	459.699
620	29.0299	274.903	414.3798
621	34.6821	266.856	414.4509
622	38.386500000000005	270.321	424.8233
623	345.218	36.9373	465.8702
624	349.86899999999997	36.4055	467.9514
625	370.153	52.929700000000004	460.2737
626	345.496	303.84200000000004	703.369
627	334.514	322.64799999999997	717.972
628	335.44100000000003	312.346	714.903
629	158.641	183.64	631.727
630	148.944	192.653	640.658
631	145.879	189.885	633.6980000000001
632	125.354	227.355	638.361
633	106.298	257.094	654.9590000000001
634	125.49999999999999	246.94000000000003	636.993
635	159.634	109.515	633.011
636	159.207	121.66300000000001	609.297
637	165.33499999999998	114.285	630.013
638	8.56682	241.457	430.3578
639	16.0943	243.873	433.8734
640	16.4949	252.32100000000003	441.85630000000003
641	357.102	7.46873	644.221
642	352.19899999999996	13.3836	646.376
643	341.43399999999997	16.101100000000002	646.1669999999999
644	235.017	118.705	413.3883
645	233.724	134.326	420.7036
646	242.785	130.661	412.7644
647	142.27200000000002	230.68200000000002	634.123
648	105.676	240.518	659.133
649	134.111	233.32299999999998	632.696
650	13.8456	146.971	498.024
651	15.0771	153.609	496.93899999999996
652	41.9048	164.52	489.385
653	282.257	210.844	537.701
654	287.583	226.203	524.175
655	291.33799999999997	194.99599999999998	560.2850000000001
656	110.92999999999999	270.379	629.597
657	92.8126	273.771	604.821
658	91.899	264.00600000000003	627.56
659	360.214	209.058	494.05600000000004
660	363.026	220.819	491.76800000000003
661	372.041	219.184	486.939
662	197.786	220.997	732.332
663	15.1328	166.11100000000002	655.5799999999999
664	371.628	176.75699999999998	491.077
665	366.598	307.09	680.2429999999999
666	88.9944	236.781	596.374
667	186.077	185.107	405.3242
668	48.575799999999994	115.544	536.076
669	360.376	346.53000000000003	381.18047
670	115.905	281.432	596.939
671	110.04400000000001	100.392	538.917
672	208.792	167.626	394.5624
673	12.2287	255.68800000000002	439.33140000000003
674	157.562	310.664	647.6800000000001
675	249.12099999999998	48.7513	564.402
676	0.41885999999999995	115.68299999999999	485.206
677	89.29929999999999	62.7588	508.448
678	340.387	38.5496	640.683
679	242.583	126.67399999999999	454.1614
680	186.929	238.192	734.351
681	318.99100000000004	59.104	436.3532
682	352.049	334.536	734.175
683	358.907	158.05800000000002	485.152
684	259.77500000000003	214.75500000000002	636.067
685	133.174	116.35	749.4159999999999
686	359.238	165.482	463.5561
687	338.627	159.702	683.85
688	104.22	222.296	628.467
689	192.53	250.364	746.577
690	334.16400000000004	338.088	433.5724
691	229.59799999999998	243.408	607.9839999999999
692	354.905	325.49199999999996	739.5260000000001
693	372.53999999999996	14.1554	459.50059999999996
694	152.125	99.6448	723.792
695	341.211	85.5891	435.9714
696	257.738	330.779	705.1980000000001
697	110.01	304.553	613.34
698	194.82000000000002	126.07	492.722
699	364.48699999999997	27.730999999999998	660.071
700	42.9941	133.91	487.244
701	347.106	282.063	581.446
702	137.87099999999998	178.923	597.185
703	129.558	221.246	626.553
704	282.711	271.391	580.771
705	72.037	108.74600000000001	527.73
706	145.488	53.044999999999995	640.7940000000001
707	17.149199999999997	287.42600000000004	421.9348
708	319.361	47.7446	713.34
709	241.828	103.11	540.791
710	331.12	248.244	423.70619999999997
711	52.6141	320.415	416.7073
712	138.22500000000002	113.457	626.005
713	282.89599999999996	42.6045	730.912
714	90.0393	217.97799999999998	654.172
715	363.493	194.858	471.03229999999996
716	247.958	136.59300000000002	430.2054
717	211.7	149.773	385.251
718	172.014	221.04500000000002	466.493
719	80.4827	325.76700000000005	416.9676
720	203.71	245.944	724.431
721	47.7735	223.855	493.265
722	126.00099999999999	368.258	556.603
723	350.97999999999996	42.496	643.2249999999999
724	158.589	30.9837	389.4177
725	71.2077	41.0146	505.929
726	49.884299999999996	355.49	681.117
727	342.828	195.677	485.819
728	103.243	275.652	632.135
729	338.201	193.99200000000002	513.748
730	47.6066	118.708	523.731
731	131.745	186.666	623.348
732	136.47	167.961	624.716
733	57.8489	288.28000000000003	399.9469
734	119.874	222.77700000000002	588.506
735	60.9603	43.1038	402.8895
736	366.62899999999996	308.01	675.546
737	98.5357	230.048	621.721
738	174.291	194.49800000000002	668.3230000000001
739	240.59099999999998	78.2588	407.0915
740	50.9939	212.169	678.6179999999999
741	350.61400000000003	162.879	541.0360000000001
742	41.6193	368.951	696.274
743	340.745	195.09799999999998	472.11199999999997
744	216.539	249.574	652.723
745	222.909	196.146	412.6781
746	195.829	220.058	732.7370000000001
747	48.8303	121.131	470.1239
748	183.112	192.533	721.014
749	155.66199999999998	361.952	594.548
750	120.92200000000001	190.984	629.6030000000001
751	237.94500000000002	304.654	738.873
752	314.447	330.338	434.84749999999997
753	24.1645	70.7239	707.694
754	171.59799999999998	194.19199999999998	376.4644
755	48.168099999999995	209.917	496.19100000000003
756	55.9727	129.335	524.568
757	265.332	0.9973669999999999	715.88
758	361.865	55.7102	470.76959999999997
759	132.44299999999998	98.8822	747.5250000000001
760	246.73400000000004	201.769	614.833
761	351.244	271.69199999999995	590.542
762	233.964	141.316	493.007
763	172.345	93.0973	639.452
764	343.397	251.924	426.1575
765	332.672	43.2646	647.681
766	216.734	137.387	499.717
767	126.10000000000001	173.511	617.958
768	349.614	196.029	521.823
769	9.592419999999999	178.68300000000002	671.501
770	149.261	49.786300000000004	655.043
771	134.16400000000002	10.5976	410.3165
772	74.9197	128.797	447.584
773	293.536	51.8272	611.883
774	290.74	114.7	547.581
775	101.288	204.822	538.975
776	90.69	154.042	604.364
777	357.644	217.24	644.252
778	165.50199999999998	275.471	586.9590000000001
779	285.52299999999997	309.642	458.3916
780	237.618	184.036	726.668
781	313.436	301.58799999999997	582.7090000000001
782	249.218	107.49199999999999	608.142
783	125.69	230.64000000000001	623.25
784	352.854	99.1419	622.826
785	187.27100000000002	171.028	479.111
786	134.37599999999998	93.7469	642.8530000000001
787	291.455	184.09	526.249
788	310.563	216.293	399.1051
789	138.967	139.766	654.014
790	243.395	215.635	392.5843
791	280.717	112.79499999999999	439.437
792	143.488	212.293	657.5799999999999
793	23.5551	244.6	612.188
794	233.92700000000002	84.96570000000001	582.95
795	148.308	160.537	708.646
796	227.726	214.416	650.039
797	293.786	68.3706	512.5260000000001
798	161.393	166.18	514.828
799	293.083	184.284	554.698
800	288.11	195.506	547.603
801	177.78900000000002	206.257	490.556
802	184.102	217.543	474.3424
803	365.06	292.808	672.075
804	374.91700000000003	310.79	686.0419999999999
805	171.282	203.578	464.602
806	182.829	232.353	462.92449999999997
807	263.913	204.384	645.163
808	253.576	224.851	647.434
809	363.286	91.1135	617.883
810	355.234	108.39	628.658
811	183.632	139.411	604.538
812	163.64	140.447	609.085
813	109.363	248.756	631.966
814	119.85499999999999	233.785	631.604
815	105.28099999999999	330.889	664.3340000000001
816	86.7512	315.619	654.752
817	213.844	260.446	571.477
818	203.76	273.7	558.402
819	261.204	325.036	644.753
820	273.68899999999996	328.426	667.822
821	200.147	219.81799999999998	727.165
822	200.797	226.85500000000002	722.025
823	51.9011	33.6945	409.9354
824	61.1401	47.132999999999996	391.17
825	358.734	197.897	497.988
826	364.902	181.923	522.814
827	56.1299	328.05600000000004	424.3824
828	51.264799999999994	328.815	403.75
829	19.7868	320.663	423.6961
830	35.1105	309.848	447.41769999999997
831	360.928	191.107	525.725
832	357.625	188.967	510.991
833	65.2264	337.248	419.2487
834	71.3366	334.755	428.1628
835	117.084	233.72	596.269
836	107.952	213.113	586.336
837	145.21200000000002	99.21329999999999	649.3879999999999
838	127.19500000000001	103.22500000000001	632.65
839	0.0	0.0	375.0
840	0.0	0.0	746.25
841	0.0	371.25	375.0
842	0.0	371.25	746.25
843	371.25	0.0	375.0
844	371.25	0.0	746.25
845	371.25	371.25	375.0
846	371.25	371.25	746.25
847	0.0	218.478	443.9627
848	0.0	333.83000000000004	728.604
849	0.0	328.255	681.317
850	0.0	87.68	623.914
851	0.0	320.435	572.182
852	0.0	222.149	713.152
853	0.0	211.08800000000002	472.6424
854	0.0	30.4755	700.267
855	0.0	240.887	561.944
856	147.937	0.0	693.413
857	0.497493	0.0	473.1681
858	225.705	0.0	551.37
859	8.29968	0.0	749.586
860	72.0432	0.0	676.58
861	48.6945	0.0	595.525
862	169.79399999999998	0.0	572.026
863	271.753	0.0	747.155
864	149.65	0.0	512.559
865	375.0	218.478	443.9627
866	375.0	333.83000000000004	728.604
867	375.0	328.255	681.317
868	375.0	87.68	623.914
869	375.0	320.435	572.182
870	375.0	222.149	713.152
871	375.0	211.08800000000002	472.6424
872	375.0	30.4755	700.267
873	375.0	240.887	561.944
874	147.937	375.0	693.413
875	0.497493	375.0	473.1681
876	225.705	375.0	551.37
877	8.29968	375.0	749.586
878	72.0432	375.0	676.58
879	48.6945	375.0	595.525
880	169.79399999999998	375.0	572.026
881	271.753	375.0	747.155
882	149.65	375.0	512.559
883	266.311	172.76600000000002	750.0
884	23.0769	163.206	750.0
885	120.796	137.417	750.0
886	146.052	224.988	750.0
887	289.791	124.88399999999999	750.0
888	246.633	172.21599999999998	750.0
889	193.937	263.599	750.0
890	256.028	169.416	750.0
891	49.9486	76.7512	750.0
892	246.46899999999997	176.399	954.478
893	60.2156	338.663	1037.171
894	308.481	189.058	888.74
895	347.37	248.26600000000002	850.435
896	66.2018	60.903499999999994	1099.306
897	38.2459	243.428	889.471
898	310.2	17.449099999999998	918.219
899	50.3887	249.19	874.051
900	337.41400000000004	358.32000000000005	777.3625
901	365.15099999999995	322.30699999999996	1055.711
902	80.6802	201.191	1020.847
903	146.308	186.439	1002.15
904	30.7617	310.242	808.9093
905	329.491	64.3691	1124.005
906	140.815	46.7465	921.816
907	80.815	81.9841	929.741
908	355.293	89.33109999999999	808.3538
909	84.7443	290.567	877.822
910	146.034	354.618	1008.136
911	128.427	352.275	973.927
912	248.27200000000002	99.1858	780.1907
913	310.982	283.22200000000004	957.67
914	224.821	308.35900000000004	806.946
915	246.94099999999997	193.041	791.4005
916	64.3118	58.2993	865.768
917	169.965	83.84909999999999	1008.62
918	278.779	164.636	1006.704
919	316.921	202.881	804.1513
920	5.73835	27.7061	891.232
921	133.988	50.5402	892.279
922	113.75399999999999	363.137	929.159
923	13.5907	152.067	864.325
924	40.9361	268.35200000000003	1061.044
925	372.437	295.90999999999997	941.907
926	50.5337	162.292	916.137
927	83.71209999999999	121.23	1098.986
928	217.188	349.26500000000004	756.88709
929	140.48399999999998	0.8090430000000001	783.5418
930	188.428	251.028	882.783
931	333.38	360.32300000000004	806.3262
932	177.39399999999998	220.195	862.63
933	257.915	227.518	1048.686
934	276.422	215.637	908.974
935	271.168	316.614	1030.967
936	230.40699999999998	296.581	1022.762
937	319.172	8.4287	1052.995
938	194.64600000000002	240.271	1117.384
939	164.382	138.488	990.899
940	59.7765	1.2902500000000001	769.1122
941	350.165	33.7504	834.7829
942	136.42499999999998	64.3711	1083.516
943	291.20300000000003	44.0161	952.512
944	16.7089	191.915	1048.007
945	47.052499999999995	260.599	791.7679
946	346.214	326.22	1088.2559999999999
947	106.652	304.62600000000003	951.596
948	220.981	69.6772	857.9449999999999
949	276.89099999999996	7.76512	945.0550000000001
950	330.507	223.47099999999998	779.8848
951	351.407	245.65699999999998	894.546
952	139.988	3.50018	1065.692
953	93.8677	328.852	1031.259
954	69.8961	27.5939	799.131
955	115.622	246.42400000000004	1015.811
956	235.91899999999998	190.461	993.402
957	169.94899999999998	303.094	1011.444
958	210.071	263.705	932.228
959	85.893	77.25489999999999	1015.727
960	68.7372	225.291	804.9846
961	147.574	83.6021	938.883
962	83.8916	348.591	819.3288
963	321.643	65.8163	822.0147
964	200.047	231.997	1112.181
965	338.45799999999997	135.679	1086.791
966	363.996	256.095	927.427
967	321.024	317.63599999999997	750.962682
968	60.4646	110.85	887.067
969	248.04500000000002	326.712	753.83615
970	44.2774	235.284	969.381
971	174.826	193.68200000000002	764.1466
972	342.907	50.858200000000004	1019.735
973	303.916	187.646	1073.249
974	242.976	132.125	783.9946
975	166.468	352.292	805.5798
976	154.086	138.069	1108.152
977	273.346	297.598	1077.21
978	39.768899999999995	53.6752	816.952
979	113.58	240.126	880.011
980	351.039	3.13593	1017.53
981	232.871	135.571	879.744
982	22.419600000000003	81.4356	1088.281
983	323.332	223.153	990.187
984	79.825	348.99600000000004	787.0914
985	43.3708	52.769400000000005	899.736
986	356.692	241.98399999999998	806.1462
987	52.3418	128.061	1002.456
988	333.49399999999997	318.423	765.0507
989	133.802	304.15900000000005	1028.624
990	47.6227	226.037	807.6736
991	125.75800000000001	74.798	885.1
992	238.15800000000002	100.838	1122.748
993	176.938	288.022	772.0589
994	18.877299999999998	246.489	813.3777
995	359.06	158.357	823.7008
996	370.75600000000003	207.56	859.611
997	13.0048	172.644	1067.452
998	219.678	319.777	1074.4189999999999
999	102.262	199.821	940.25
1000	218.97400000000002	205.913	1086.741
1001	334.235	96.1322	878.278
1002	209.27599999999998	236.976	1022.685
1003	266.901	16.198700000000002	1094.351
1004	66.6207	183.55100000000002	1037.4479999999999
1005	345.962	327.766	1089.062
1006	345.332	326.36	1084.79
1007	346.50399999999996	315.965	1090.409
1008	171.354	135.732	977.087
1009	162.476	120.031	986.684
1010	168.60399999999998	139.905	996.245
1011	49.264500000000005	131.987	912.856
1012	64.8802	177.292	911.403
1013	53.8121	154.074	923.344
1014	210.801	334.236	1090.699
1015	226.625	314.43	1071.127
1016	218.006	313.278	1070.3200000000002
1017	349.604	316.894	1091.028
1018	350.822	313.327	1086.492
1019	320.877	318.849	1082.425
1020	168.636	179.256	758.23679
1021	182.719	195.09	769.7309
1022	167.474	180.01000000000002	762.59
1023	119.514	243.062	1030.511
1024	117.601	243.289	1015.442
1025	99.27669999999999	260.239	997.415
1026	213.231	255.501	1041.278
1027	209.4	221.82899999999998	1010.227
1028	210.26399999999998	230.194	1002.6949999999999
1029	131.911	9.71351	790.2097
1030	140.47500000000002	0.602461	784.1427
1031	140.564	12.1382	770.365
1032	121.423	355.841	945.323
1033	111.69200000000001	358.65400000000005	924.6569999999999
1034	112.187	372.892	914.11
1035	125.54100000000001	206.157	982.825
1036	149.42600000000002	186.157	1011.836
1037	148.617	185.435	1002.947
1038	21.5703	165.093	1055.871
