Brain network by Wahbi
375.0	375.0	375.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
567	total number of segments
name	type	from	to	diam.	rel. flow	hem.
516	5	379	380	6.98104	0.07476333108282542	0.45
517	5	380	13	5.8167	0.060923894408343914	0.45
518	5	380	223	4.43288	0.013839436674467666	0.45
519	5	381	318	5.7449200000000005	0.03273812532162942	0.45
520	5	382	318	6.68188	0.4486339635259601	0.45
521	5	383	93	6.939139999999999	0.5319730594710049	0.45
522	5	383	377	5.8845600000000005	1.1821302020728666	0.45
523	5	384	269	2.3617600000000003	0.00042957987930121623	0.45
524	5	384	383	8.3887	1.7141032615436242	0.45
525	5	385	184	5.8621799999999995	2.0324543026545587	0.45
526	5	386	284	8.83768	2.7575661118243824	0.45
527	5	387	51	6.692279999999999	1.0202272090155415	0.45
528	5	388	336	7.39722	0.90109124225366	0.45
529	5	389	35	6.87468	2.1126399374555103	0.45
530	5	389	49	5.8566	0.2809778677635108	0.45
531	5	390	91	4.4421	0.10364668833232261	0.45
532	5	390	303	5.26314	0.3959635779757914	0.45
533	5	391	379	5.35218	0.08064462062890378	0.45
534	5	392	292	4.2856000000000005	0.07093799024904228	0.45
535	5	392	398	4.56154	0.24574199440657343	0.45
536	5	393	243	5.815099999999999	0.07098302351607651	0.45
537	5	394	14	5.488919999999999	0.024986896549424268	0.45
538	5	394	422	5.587960000000001	0.499610266308108	0.45
539	5	395	76	6.20594	0.06065779610227665	0.45
540	5	396	242	6.551399999999999	0.0010142876551861946	0.45
541	5	401	343	6.4727	0.3956514998082365	0.45
542	5	404	390	5.8310200000000005	0.49961026630811467	0.45
543	5	405	79	4.428940000000001	0.18109630907284788	0.45
544	5	406	61	5.87602	1.0975153593344795	0.45
545	5	407	29	5.8178399999999995	0.39319315206729916	0.45
546	5	409	5	7.6288599999999995	0.8555981913963734	0.45
547	5	415	95	7.39118	0.9609986072309347	0.45
548	5	416	114	6.83784	0.24574199440656735	0.45
549	5	417	127	8.25022	0.8435012106594639	0.45
550	5	418	359	7.33646	0.9658009599001464	0.45
551	5	420	237	6.201460000000001	1.303037424976491	0.45
552	5	421	105	6.3435999999999995	0.03199685097368476	0.45
553	5	426	272	6.85142	0.08571192933178888	0.45
554	5	428	2	6.2077800000000005	0.3796850802636382	0.45
555	5	429	31	6.715879999999999	0.5926305306996934	0.45
556	5	430	141	5.566339999999999	0.03142482526863041	0.45
557	5	431	123	4.15846	0.007221743928944235	0.45
558	5	432	143	7.95348	0.18250266648706479	0.45
559	5	442	24	6.160679999999999	0.5124447157317067	0.45
560	5	443	69	5.82544	2.9406172847363283	0.45
561	5	444	129	5.48486	0.18383917276521444	0.45
562	5	445	130	6.66146	0.6886897528634042	0.45
563	5	446	21	5.86474	4.2920488383773	0.45
564	5	447	267	7.416359999999999	2.032019861391577	0.45
565	5	448	102	6.35866	4.4628284901502004	0.45
566	5	449	164	6.17388	0.4900125729355465	0.45
567	5	450	285	7.59228	5.79868227143432	0.45
450	total number of nodes
name	x	y	z
1	246.46899999999997	176.399	204.47799999999998
2	60.2156	338.663	287.171
3	308.481	189.058	138.73999999999998
4	347.37	248.26600000000002	100.435
5	66.2018	60.903499999999994	349.30600000000004
6	38.2459	243.428	139.471
7	310.2	17.449099999999998	168.219
8	50.3887	249.19	124.051
9	337.41400000000004	358.32000000000005	27.3625
10	365.15099999999995	322.30699999999996	305.711
11	80.6802	201.191	270.847
12	146.308	186.439	252.14999999999998
13	30.7617	310.242	58.9093
14	329.491	64.3691	374.005
15	140.815	46.7465	171.816
16	80.815	81.9841	179.74099999999999
17	355.293	89.33109999999999	58.3538
18	84.7443	290.567	127.82200000000002
19	146.034	354.618	258.136
20	128.427	352.275	223.92700000000002
21	248.27200000000002	99.1858	30.1907
22	310.982	283.22200000000004	207.67
23	224.821	308.35900000000004	56.946
24	246.94099999999997	193.041	41.4005
25	64.3118	58.2993	115.76799999999999
26	169.965	83.84909999999999	258.62
27	278.779	164.636	256.704
28	316.921	202.881	54.1513
29	5.73835	27.7061	141.232
30	133.988	50.5402	142.27900000000002
31	113.75399999999999	363.137	179.159
32	13.5907	152.067	114.325
33	40.9361	268.35200000000003	311.04400000000004
34	372.437	295.90999999999997	191.907
35	50.5337	162.292	166.137
36	83.71209999999999	121.23	348.98600000000005
37	217.188	349.26500000000004	6.88709
38	140.48399999999998	0.8090430000000001	33.541799999999995
39	188.428	251.028	132.78300000000002
40	333.38	360.32300000000004	56.3262
41	177.39399999999998	220.195	112.63
42	257.915	227.518	298.686
43	276.422	215.637	158.97400000000002
44	271.168	316.614	280.96700000000004
45	230.40699999999998	296.581	272.762
46	319.172	8.4287	302.995
47	194.64600000000002	240.271	367.384
48	164.382	138.488	240.899
49	59.7765	1.2902500000000001	19.1122
50	350.165	33.7504	84.7829
51	136.42499999999998	64.3711	333.516
52	291.20300000000003	44.0161	202.512
53	16.7089	191.915	298.007
54	47.052499999999995	260.599	41.7679
55	346.214	326.22	338.256
56	106.652	304.62600000000003	201.596
57	220.981	69.6772	107.945
58	276.89099999999996	7.76512	195.055
59	330.507	223.47099999999998	29.8848
60	351.407	245.65699999999998	144.54600000000002
61	139.988	3.50018	315.692
62	93.8677	328.852	281.259
63	69.8961	27.5939	49.131
64	115.622	246.42400000000004	265.81100000000004
65	235.91899999999998	190.461	243.40200000000002
66	169.94899999999998	303.094	261.444
67	210.071	263.705	182.22799999999998
68	85.893	77.25489999999999	265.727
69	68.7372	225.291	54.9846
70	147.574	83.6021	188.88299999999998
71	83.8916	348.591	69.3288
72	321.643	65.8163	72.0147
73	200.047	231.997	362.181
74	338.45799999999997	135.679	336.791
75	363.996	256.095	177.427
76	321.024	317.63599999999997	0.962682
77	60.4646	110.85	137.067
78	248.04500000000002	326.712	3.8361499999999995
79	44.2774	235.284	219.381
80	174.826	193.68200000000002	14.1466
81	342.907	50.858200000000004	269.735
82	303.916	187.646	323.249
83	242.976	132.125	33.9946
84	166.468	352.292	55.5798
85	154.086	138.069	358.152
86	273.346	297.598	327.21
87	39.768899999999995	53.6752	66.95200000000001
88	113.58	240.126	130.011
89	351.039	3.13593	267.53
90	232.871	135.571	129.744
91	22.419600000000003	81.4356	338.281
92	323.332	223.153	240.18699999999998
93	79.825	348.99600000000004	37.0914
94	43.3708	52.769400000000005	149.73600000000002
95	356.692	241.98399999999998	56.1462
96	52.3418	128.061	252.45600000000002
97	333.49399999999997	318.423	15.050699999999999
98	133.802	304.15900000000005	278.62399999999997
99	47.6227	226.037	57.6736
100	125.75800000000001	74.798	135.1
101	238.15800000000002	100.838	372.748
102	176.938	288.022	22.0589
103	18.877299999999998	246.489	63.3777
104	359.06	158.357	73.7008
105	370.75600000000003	207.56	109.611
106	13.0048	172.644	317.452
107	219.678	319.777	324.419
108	102.262	199.821	190.25
109	218.97400000000002	205.913	336.741
110	334.235	96.1322	128.27800000000002
111	209.27599999999998	236.976	272.685
112	266.901	16.198700000000002	344.351
113	66.6207	183.55100000000002	287.448
114	345.962	327.766	339.062
115	345.332	326.36	334.79
116	346.50399999999996	315.965	340.409
117	171.354	135.732	227.087
118	162.476	120.031	236.684
119	168.60399999999998	139.905	246.24500000000003
120	49.264500000000005	131.987	162.856
121	64.8802	177.292	161.40300000000002
122	53.8121	154.074	173.344
123	210.801	334.236	340.699
124	226.625	314.43	321.127
125	218.006	313.278	320.32000000000005
126	349.604	316.894	341.028
127	350.822	313.327	336.49199999999996
128	320.877	318.849	332.425
129	168.636	179.256	8.23679
130	182.719	195.09	19.730900000000002
131	167.474	180.01000000000002	12.59
132	119.514	243.062	280.511
133	117.601	243.289	265.442
134	99.27669999999999	260.239	247.41500000000002
135	213.231	255.501	291.278
136	209.4	221.82899999999998	260.227
137	210.26399999999998	230.194	252.695
138	131.911	9.71351	40.209700000000005
139	140.47500000000002	0.602461	34.1427
140	140.564	12.1382	20.365
141	121.423	355.841	195.323
142	111.69200000000001	358.65400000000005	174.65699999999998
143	112.187	372.892	164.10999999999999
144	125.54100000000001	206.157	232.82500000000002
145	149.42600000000002	186.157	261.836
146	148.617	185.435	252.947
147	21.5703	165.093	305.871
148	18.5499	178.247	314.323
149	37.3184	183.353	323.497
150	244.07399999999998	216.299	296.166
151	263.97200000000004	230.57399999999998	302.34000000000003
152	204.518	267.002	278.898
153	204.173	250.54999999999998	296.476
154	209.11599999999999	253.00799999999998	279.499
155	223.533	149.345	122.949
156	224.145	131.919	129.15800000000002
157	242.103	126.15	125.63900000000001
158	135.508	168.936	256.789
159	144.547	188.713	252.393
160	143.072	176.335	233.424
161	358.663	187.85899999999998	134.662
162	370.953	215.528	115.664
163	356.31600000000003	222.727	112.05999999999999
164	242.406	191.26700000000002	45.0118
165	226.868	190.211	51.073
166	243.046	191.855	48.4611
167	350.344	23.8112	76.8442
168	352.815	37.4134	88.2266
169	348.733	30.3397	84.699
170	29.0299	274.903	39.379799999999996
171	34.6821	266.856	39.4509
172	38.386500000000005	270.321	49.8233
173	345.218	36.9373	90.8702
174	349.86899999999997	36.4055	92.95139999999999
175	370.153	52.929700000000004	85.2737
176	345.496	303.84200000000004	328.369
177	334.514	322.64799999999997	342.972
178	335.44100000000003	312.346	339.903
179	158.641	183.64	256.727
180	148.944	192.653	265.658
181	145.879	189.885	258.69800000000004
182	125.354	227.355	263.361
183	106.298	257.094	279.959
184	125.49999999999999	246.94000000000003	261.99300000000005
185	159.634	109.515	258.01099999999997
186	159.207	121.66300000000001	234.297
187	165.33499999999998	114.285	255.013
188	8.56682	241.457	55.3578
189	16.0943	243.873	58.8734
190	16.4949	252.32100000000003	66.8563
191	357.102	7.46873	269.221
192	352.19899999999996	13.3836	271.376
193	341.43399999999997	16.101100000000002	271.167
194	235.017	118.705	38.3883
195	233.724	134.326	45.7036
196	242.785	130.661	37.7644
197	142.27200000000002	230.68200000000002	259.123
198	105.676	240.518	284.133
199	134.111	233.32299999999998	257.696
200	13.8456	146.971	123.024
201	15.0771	153.609	121.939
202	41.9048	164.52	114.38499999999999
203	282.257	210.844	162.70100000000002
204	287.583	226.203	149.175
205	291.33799999999997	194.99599999999998	185.28500000000003
206	110.92999999999999	270.379	254.597
207	92.8126	273.771	229.821
208	91.899	264.00600000000003	252.55999999999997
209	360.214	209.058	119.05600000000001
210	363.026	220.819	116.768
211	372.041	219.184	111.93900000000001
212	197.786	220.997	357.332
213	15.1328	166.11100000000002	280.58
214	371.628	176.75699999999998	116.077
215	366.598	307.09	305.243
216	88.9944	236.781	221.37400000000002
217	186.077	185.107	30.3242
218	48.575799999999994	115.544	161.076
219	360.376	346.53000000000003	6.18047
220	115.905	281.432	221.939
221	110.04400000000001	100.392	163.917
222	208.792	167.626	19.5624
223	12.2287	255.68800000000002	64.3314
224	157.562	310.664	272.68
225	249.12099999999998	48.7513	189.402
226	0.41885999999999995	115.68299999999999	110.20599999999999
227	89.29929999999999	62.7588	133.44799999999998
228	340.387	38.5496	265.683
229	242.583	126.67399999999999	79.1614
230	186.929	238.192	359.351
231	318.99100000000004	59.104	61.353199999999994
232	352.049	334.536	359.175
233	358.907	158.05800000000002	110.152
234	259.77500000000003	214.75500000000002	261.067
235	133.174	116.35	374.416
236	359.238	165.482	88.5561
237	338.627	159.702	308.85
238	104.22	222.296	253.467
239	192.53	250.364	371.577
240	334.16400000000004	338.088	58.5724
241	229.59799999999998	243.408	232.98399999999998
242	354.905	325.49199999999996	364.526
243	372.53999999999996	14.1554	84.50059999999999
244	152.125	99.6448	348.79200000000003
245	341.211	85.5891	60.971399999999996
246	257.738	330.779	330.19800000000004
247	110.01	304.553	238.34
248	194.82000000000002	126.07	117.722
249	364.48699999999997	27.730999999999998	285.071
250	42.9941	133.91	112.244
251	347.106	282.063	206.446
252	137.87099999999998	178.923	222.18499999999997
253	129.558	221.246	251.553
254	282.711	271.391	205.771
255	72.037	108.74600000000001	152.73000000000002
256	145.488	53.044999999999995	265.79400000000004
257	17.149199999999997	287.42600000000004	46.9348
258	319.361	47.7446	338.34000000000003
259	241.828	103.11	165.79100000000003
260	331.12	248.244	48.706199999999995
261	52.6141	320.415	41.7073
262	138.22500000000002	113.457	251.005
263	282.89599999999996	42.6045	355.912
264	90.0393	217.97799999999998	279.172
265	363.493	194.858	96.03229999999999
266	247.958	136.59300000000002	55.2054
267	211.7	149.773	10.251000000000001
268	172.014	221.04500000000002	91.493
269	80.4827	325.76700000000005	41.967600000000004
270	203.71	245.944	349.431
271	47.7735	223.855	118.26499999999999
272	126.00099999999999	368.258	181.60299999999998
273	350.97999999999996	42.496	268.22499999999997
274	158.589	30.9837	14.4177
275	71.2077	41.0146	130.929
276	49.884299999999996	355.49	306.117
277	342.828	195.677	110.819
278	103.243	275.652	257.13500000000005
279	338.201	193.99200000000002	138.74800000000002
280	47.6066	118.708	148.73100000000002
281	131.745	186.666	248.348
282	136.47	167.961	249.71599999999998
283	57.8489	288.28000000000003	24.9469
284	119.874	222.77700000000002	213.506
285	60.9603	43.1038	27.8895
286	366.62899999999996	308.01	300.546
287	98.5357	230.048	246.72099999999998
288	174.291	194.49800000000002	293.32300000000004
289	240.59099999999998	78.2588	32.0915
290	50.9939	212.169	303.618
291	350.61400000000003	162.879	166.036
292	41.6193	368.951	321.274
293	340.745	195.09799999999998	97.112
294	216.539	249.574	277.723
295	222.909	196.146	37.6781
296	195.829	220.058	357.737
297	48.8303	121.131	95.1239
298	183.112	192.533	346.014
299	155.66199999999998	361.952	219.548
300	120.92200000000001	190.984	254.603
301	237.94500000000002	304.654	363.873
302	314.447	330.338	59.8475
303	24.1645	70.7239	332.694
304	171.59799999999998	194.19199999999998	1.4644
305	48.168099999999995	209.917	121.191
306	55.9727	129.335	149.56799999999998
307	265.332	0.9973669999999999	340.88
308	361.865	55.7102	95.7696
309	132.44299999999998	98.8822	372.52500000000003
310	246.73400000000004	201.769	239.833
311	351.244	271.69199999999995	215.542
312	233.964	141.316	118.00699999999999
313	172.345	93.0973	264.452
314	343.397	251.924	51.1575
315	332.672	43.2646	272.681
316	216.734	137.387	124.717
317	126.10000000000001	173.511	242.958
318	349.614	196.029	146.823
319	9.592419999999999	178.68300000000002	296.50100000000003
320	149.261	49.786300000000004	280.043
321	134.16400000000002	10.5976	35.3165
322	74.9197	128.797	72.58399999999999
323	293.536	51.8272	236.88299999999998
324	290.74	114.7	172.581
325	101.288	204.822	163.975
326	90.69	154.042	229.364
327	357.644	217.24	269.252
328	165.50199999999998	275.471	211.959
329	285.52299999999997	309.642	83.3916
330	237.618	184.036	351.668
331	313.436	301.58799999999997	207.709
332	249.218	107.49199999999999	233.14200000000002
333	125.69	230.64000000000001	248.25
334	352.854	99.1419	247.826
335	187.27100000000002	171.028	104.111
336	134.37599999999998	93.7469	267.853
337	291.455	184.09	151.249
338	310.563	216.293	24.1051
339	138.967	139.766	279.014
340	243.395	215.635	17.5843
341	280.717	112.79499999999999	64.43700000000001
342	143.488	212.293	282.58
343	23.5551	244.6	237.188
344	233.92700000000002	84.96570000000001	207.95000000000002
345	148.308	160.537	333.646
346	227.726	214.416	275.039
347	293.786	68.3706	137.526
348	161.393	166.18	139.828
349	293.083	184.284	179.698
350	288.11	195.506	172.60299999999998
351	177.78900000000002	206.257	115.556
352	184.102	217.543	99.3424
353	365.06	292.808	297.075
354	374.91700000000003	310.79	311.042
355	171.282	203.578	89.602
356	182.829	232.353	87.9245
357	263.913	204.384	270.163
358	253.576	224.851	272.434
359	363.286	91.1135	242.883
360	355.234	108.39	253.658
361	183.632	139.411	229.538
362	163.64	140.447	234.085
363	109.363	248.756	256.966
364	119.85499999999999	233.785	256.604
365	105.28099999999999	330.889	289.334
366	86.7512	315.619	279.75199999999995
367	213.844	260.446	196.477
368	203.76	273.7	183.402
369	261.204	325.036	269.75300000000004
370	273.68899999999996	328.426	292.822
371	200.147	219.81799999999998	352.16499999999996
372	200.797	226.85500000000002	347.025
373	51.9011	33.6945	34.935399999999994
374	61.1401	47.132999999999996	16.169999999999998
375	358.734	197.897	122.98800000000001
376	364.902	181.923	147.814
377	56.1299	328.05600000000004	49.3824
378	51.264799999999994	328.815	28.75
379	19.7868	320.663	48.6961
380	35.1105	309.848	72.4177
381	360.928	191.107	150.725
382	357.625	188.967	135.99099999999999
383	65.2264	337.248	44.2487
384	71.3366	334.755	53.1628
385	117.084	233.72	221.269
386	107.952	213.113	211.336
387	145.21200000000002	99.21329999999999	274.388
388	127.19500000000001	103.22500000000001	257.65
389	0.0	0.0	0.0
390	0.0	0.0	371.25
391	0.0	371.25	0.0
392	0.0	371.25	371.25
393	371.25	0.0	0.0
394	371.25	0.0	371.25
395	371.25	371.25	0.0
396	371.25	371.25	371.25
397	0.0	218.478	68.9627
398	0.0	333.83000000000004	353.604
399	0.0	328.255	306.317
400	0.0	87.68	248.914
401	0.0	320.435	197.18200000000002
402	0.0	222.149	338.152
403	0.0	211.08800000000002	97.6424
404	0.0	30.4755	325.267
405	0.0	240.887	186.94400000000002
406	147.937	0.0	318.41299999999995
407	0.497493	0.0	98.16810000000001
408	225.705	0.0	176.37
409	8.29968	0.0	374.586
410	72.0432	0.0	301.58000000000004
411	48.6945	0.0	220.525
412	169.79399999999998	0.0	197.02599999999998
413	271.753	0.0	372.155
414	149.65	0.0	137.559
415	375.0	218.478	68.9627
416	375.0	333.83000000000004	353.604
417	375.0	328.255	306.317
418	375.0	87.68	248.914
419	375.0	320.435	197.18200000000002
420	375.0	222.149	338.152
421	375.0	211.08800000000002	97.6424
422	375.0	30.4755	325.267
423	375.0	240.887	186.94400000000002
424	147.937	375.0	318.41299999999995
425	0.497493	375.0	98.16810000000001
426	225.705	375.0	176.37
427	8.29968	375.0	374.586
428	72.0432	375.0	301.58000000000004
429	48.6945	375.0	220.525
430	169.79399999999998	375.0	197.02599999999998
431	271.753	375.0	372.155
432	149.65	375.0	137.559
433	266.311	172.76600000000002	375.0
434	23.0769	163.206	375.0
435	120.796	137.417	375.0
436	146.052	224.988	375.0
437	289.791	124.88399999999999	375.0
438	246.633	172.21599999999998	375.0
439	193.937	263.599	375.0
440	256.028	169.416	375.0
441	49.9486	76.7512	375.0
442	266.311	172.76600000000002	0.0
443	23.0769	163.206	0.0
444	120.796	137.417	0.0
445	146.052	224.988	0.0
446	289.791	124.88399999999999	0.0
447	246.633	172.21599999999998	0.0
448	193.937	263.599	0.0
449	256.028	169.416	0.0
450	49.9486	76.7512	0.0
27 total number of boundary nodes
node bctyp press/flow   HD    PO2    solute 3
401	2	2.0	0.45	50.	1.
404	2	2.0	0.45	50.	1.
405	2	2.0	0.45	50.	1.
406	2	2.0	0.45	50.	1.
407	2	2.0	0.45	50.	1.
409	2	2.0	0.45	50.	1.
415	2	2.0	0.45	50.	1.
416	2	2.0	0.45	50.	1.
417	2	2.0	0.45	50.	1.
418	2	2.0	0.45	50.	1.
420	2	2.0	0.45	50.	1.
421	2	2.0	0.45	50.	1.
426	2	2.0	0.45	50.	1.
428	2	2.0	0.45	50.	1.
429	2	2.0	0.45	50.	1.
430	2	2.0	0.45	50.	1.
431	2	2.0	0.45	50.	1.
432	2	2.0	0.45	50.	1.
442	2	2.0	0.45	50.	1.
443	2	2.0	0.45	50.	1.
444	2	2.0	0.45	50.	1.
445	2	2.0	0.45	50.	1.
446	2	2.0	0.45	50.	1.
447	2	2.0	0.45	50.	1.
448	2	2.0	0.45	50.	1.
449	2	2.0	0.45	50.	1.
450	2	2.0	0.45	50.	1.
